1	42	3	1	39	27-07-2024 22:32:22	96.01667	3239	-2535	4052	14741.2	8.2
1	42	3	1	40	27-07-2024 22:33:44	97.38333	3217	-2536	4110	14928.5	8.2
1	42	3	1	41	27-07-2024 22:34:45	98.41666	3195	-2536	4157	15079.1	8.1
1	42	3	1	42	27-07-2024 22:35:40	99.31667	3174	-2535	4193	15193.8	8.0
1	42	3	1	43	27-07-2024 22:36:14	99.88333	3153	-2536	4219	15276.0	8.0
1	42	3	1	44	27-07-2024 22:36:43	100.3667	3132	-2536	4240	15342.0	7.9
1	42	3	1	45	27-07-2024 22:37:12	100.85	3106	-2535	4261	15407.5	7.9
1	42	3	1	46	27-07-2024 22:37:39	101.3	3084	-2536	4276	15454.0	7.8
1	42	3	1	47	27-07-2024 22:38:00	101.6667	3060	-2535	4292	15503.1	7.8
1	42	3	1	48	27-07-2024 22:38:22	102.0167	3033	-2536	4307	15548.8	7.7
1	42	3	1	49	27-07-2024 22:38:42	102.35	3004	-2536	4323	15597.1	7.6
1	42	3	1	50	27-07-2024 22:38:56	102.5833	2982	-2536	4333	15627.0	7.6
1	42	3	1	51	27-07-2024 22:39:10	102.8167	2960	-2535	4344	15659.7	7.5
1	42	3	1	52	27-07-2024 22:39:24	103.05	2935	-2536	4354	15689.2	7.4
1	42	3	1	53	27-07-2024 22:39:45	103.4	2908	-2536	4364	15718.4	7.4
1	42	3	1	54	27-07-2024 22:39:59	103.6333	2879	-2535	4375	15750.2	7.3
1	42	3	1	55	27-07-2024 22:40:13	103.8667	2849	-2535	4385	15778.9	7.2
1	42	3	1	56	27-07-2024 22:40:27	104.1	2812	-2536	4395	15807.2	7.1
1	42	3	1	57	27-07-2024 22:40:30	104.15	2794	-2536	4400	15821.2	7.1
1	43	3	1	1	27-07-2024 20:56:21	0	4171	-2500	0	0.0	10.4
1	43	3	1	2	27-07-2024 20:56:55	0.5666667	4084	-2536	19	78.4	10.4
1	43	3	1	3	27-07-2024 20:58:11	1.833333	4063	-2535	73	298.4	10.3
1	43	3	1	4	27-07-2024 21:00:48	4.45	4042	-2536	183	744.2	10.3
1	43	3	1	5	27-07-2024 21:05:29	9.133333	4021	-2536	382	1546.4	10.2
1	43	3	1	6	27-07-2024 21:10:33	14.2	4006	-2536	596	2405.3	10.2
1	43	3	1	7	27-07-2024 21:15:07	18.76667	3985	-2536	790	3180.5	10.1
1	43	3	1	8	27-07-2024 21:17:50	21.48333	3963	-2536	904	3633.5	10.1
1	43	3	1	9	27-07-2024 21:19:40	23.31667	3942	-2536	983	3945.7	10.0
1	43	3	1	10	27-07-2024 21:21:30	25.15	3921	-2536	1061	4252.4	9.9
1	43	3	1	11	27-07-2024 21:23:19	26.96667	3900	-2536	1134	4537.9	9.9
1	43	3	1	12	27-07-2024 21:25:22	29.01667	3878	-2536	1224	4887.9	9.8
1	43	3	1	13	27-07-2024 21:27:53	31.53333	3857	-2536	1328	5290.1	9.8
1	43	3	1	14	27-07-2024 21:30:38	34.28333	3836	-2536	1448	5751.7	9.7
1	43	3	1	15	27-07-2024 21:33:58	37.61666	3815	-2536	1584	6271.9	9.7
1	43	3	1	16	27-07-2024 21:36:50	40.48333	3794	-2535	1709	6747.5	9.6
1	43	3	1	17	27-07-2024 21:39:24	43.05	3773	-2537	1819	7163.7	9.6
1	43	3	1	18	27-07-2024 21:41:55	45.56667	3751	-2536	1923	7554.9	9.5
1	43	3	1	19	27-07-2024 21:44:19	47.96667	3729	-2536	2023	7928.9	9.5
1	43	3	1	20	27-07-2024 21:46:30	50.15	3707	-2536	2117	8278.4	9.4
1	43	3	1	21	27-07-2024 21:48:40	52.31667	3686	-2536	2206	8607.4	9.3
1	43	3	1	22	27-07-2024 21:50:44	54.38334	3665	-2535	2294	8930.9	9.3
1	43	3	1	23	27-07-2024 21:52:41	56.33333	3644	-2535	2378	9237.8	9.2
1	43	3	1	24	27-07-2024 21:55:02	58.68333	3622	-2535	2477	9597.5	9.2
1	43	3	1	25	27-07-2024 21:57:33	61.2	3601	-2535	2581	9973.1	9.1
1	43	3	1	26	27-07-2024 21:57:39	61.3	3600	-2535	2586	9991.1	9.1
1	43	3	1	27	27-07-2024 22:00:19	63.96667	3579	-2536	2701	10403.9	9.1
1	43	3	1	28	27-07-2024 22:03:19	66.96667	3558	-2536	2826	10850.0	9.0
1	43	3	1	29	27-07-2024 22:06:32	70.18333	3537	-2536	2962	11332.4	9.0
1	43	3	1	30	27-07-2024 22:09:44	73.38333	3516	-2536	3098	11812.0	8.9
1	43	3	1	31	27-07-2024 22:13:04	76.71667	3495	-2536	3239	12306.3	8.9
1	43	3	1	32	27-07-2024 22:16:10	79.81667	3474	-2536	3369	12759.3	8.8
1	43	3	1	33	27-07-2024 22:19:10	82.81667	3453	-2536	3494	13192.2	8.8
1	43	3	1	34	27-07-2024 22:21:55	85.56667	3432	-2536	3614	13605.3	8.7
1	43	3	1	35	27-07-2024 22:24:41	88.33334	3410	-2536	3729	13998.7	8.6
1	43	3	1	36	27-07-2024 22:27:06	90.75	3388	-2536	3833	14352.2	8.6
1	43	3	1	37	27-07-2024 22:29:38	93.28333	3366	-2536	3938	14706.8	8.5
1	43	3	1	38	27-07-2024 22:31:47	95.43333	3344	-2536	4032	15022.2	8.5
1	43	3	1	39	27-07-2024 22:33:44	97.38333	3322	-2535	4110	15282.2	8.4
1	43	3	1	40	27-07-2024 22:35:13	98.86667	3299	-2536	4173	15490.7	8.4
1	43	3	1	41	27-07-2024 22:36:28	100.1167	3275	-2536	4230	15678.1	8.3
1	43	3	1	42	27-07-2024 22:37:32	101.1833	3254	-2535	4271	15811.9	8.2
1	43	3	1	43	27-07-2024 22:38:22	102.0167	3231	-2536	4307	15928.7	8.2
1	43	3	1	44	27-07-2024 22:38:56	102.5833	3208	-2536	4334	16015.6	8.1
1	43	3	1	45	27-07-2024 22:39:24	103.05	3186	-2537	4354	16079.5	8.1
1	43	3	1	46	27-07-2024 22:39:52	103.5167	3165	-2536	4370	16130.3	8.0
1	43	3	1	47	27-07-2024 22:40:13	103.8667	3143	-2536	4385	16177.6	8.0
1	43	3	1	48	27-07-2024 22:40:32	104.2	3118	-2536	4401	16227.7	7.9
1	43	3	1	49	27-07-2024 22:40:54	104.55	3090	-2536	4417	16277.4	7.8
1	43	3	1	50	27-07-2024 22:41:14	104.8833	3060	-2536	4432	16323.5	7.8
1	43	3	1	51	27-07-2024 22:41:34	105.2333	3038	-2535	4442	16354.0	7.7
1	43	3	1	52	27-07-2024 22:41:49	105.4667	3015	-2536	4453	16387.3	7.6
1	43	3	1	53	27-07-2024 22:42:02	105.7	2989	-2536	4463	16417.3	7.6
1	43	3	1	54	27-07-2024 22:42:17	105.9333	2962	-2535	4473	16447.1	7.5
1	43	3	1	55	27-07-2024 22:42:30	106.15	2932	-2536	4484	16479.5	7.4
1	43	3	1	56	27-07-2024 22:42:44	106.3833	2899	-2536	4494	16508.6	7.4
1	43	3	1	57	27-07-2024 22:42:58	106.6167	2861	-2536	4504	16537.4	7.3
1	43	3	1	58	27-07-2024 22:43:12	106.85	2822	-2536	4514	16565.9	7.2
1	43	3	1	59	27-07-2024 22:43:19	106.9667	2801	-2536	4519	16579.9	7.1
1	43	3	1	60	27-07-2024 22:43:25	107.0667	2776	-2536	4524	16593.9	7.0
1	44	3	1	1	27-07-2024 20:56:21	0	0	-2500	0	0.0	0.0
1	44	3	1	2	27-07-2024 20:56:25	6.666667E-02	0	0	0	0.0	0.0
1	45	3	1	1	27-07-2024 20:56:21	0	4170	-2500	0	0.0	10.4
1	45	3	1	2	27-07-2024 20:56:55	0.5666667	4092	-2535	20	82.6	10.4
1	45	3	1	3	27-07-2024 20:58:04	1.716667	4070	-2536	67	274.4	10.3
1	45	3	1	4	27-07-2024 21:00:21	4	4049	-2536	167	680.4	10.3
1	45	3	1	5	27-07-2024 21:04:34	8.216666	4027	-2536	345	1399.1	10.2
1	45	3	1	6	27-07-2024 21:09:38	13.28333	4009	-2536	560	2263.0	10.2
1	45	3	1	7	27-07-2024 21:14:19	17.96667	3988	-2535	758	3054.7	10.1
1	45	3	1	8	27-07-2024 21:17:29	21.13333	3966	-2536	889	3575.7	10.1
1	45	3	1	9	27-07-2024 21:19:40	23.31667	3944	-2536	983	3947.5	10.0
1	45	3	1	10	27-07-2024 21:21:37	25.26667	3923	-2536	1066	4274.0	9.9
1	45	3	1	11	27-07-2024 21:23:40	27.31667	3901	-2536	1150	4602.6	9.9
1	45	3	1	12	27-07-2024 21:25:43	29.36667	3880	-2536	1239	4948.8	9.8
1	45	3	1	13	27-07-2024 21:28:07	31.76667	3859	-2536	1338	5331.9	9.8
1	45	3	1	14	27-07-2024 21:30:52	34.51667	3838	-2536	1453	5774.5	9.7
1	45	3	1	15	27-07-2024 21:33:58	37.61666	3817	-2536	1584	6275.9	9.7
1	45	3	1	16	27-07-2024 21:37:05	40.73333	3796	-2536	1720	6793.6	9.6
1	45	3	1	17	27-07-2024 21:40:05	43.73333	3774	-2536	1845	7266.7	9.6
1	45	3	1	18	27-07-2024 21:42:50	46.48333	3751	-2536	1960	7699.4	9.5
1	45	3	1	19	27-07-2024 21:45:14	48.88334	3730	-2535	2064	8088.4	9.5
1	45	3	1	20	27-07-2024 21:47:38	51.28333	3709	-2535	2164	8460.3	9.4
1	45	3	1	21	27-07-2024 21:49:49	53.46667	3688	-2535	2258	8808.0	9.3
1	45	3	1	22	27-07-2024 21:52:00	55.65	3667	-2535	2346	9131.6	9.3
1	45	3	1	23	27-07-2024 21:54:11	57.83333	3645	-2536	2440	9475.3	9.2
1	45	3	1	24	27-07-2024 21:56:33	60.2	3624	-2535	2539	9835.1	9.2
1	45	3	1	25	27-07-2024 21:59:04	62.71667	3602	-2535	2649	10232.5	9.1
1	45	3	1	26	27-07-2024 21:59:31	63.16667	3600	-2536	2665	10290.1	9.1
1	45	3	1	27	27-07-2024 22:02:09	65.8	3579	-2536	2779	10699.3	9.1
1	45	3	1	28	27-07-2024 22:05:23	69.03333	3558	-2535	2915	11184.7	9.0
1	45	3	1	29	27-07-2024 22:08:49	72.46667	3536	-2536	3061	11702.5	9.0
1	45	3	1	30	27-07-2024 22:12:29	76.13333	3515	-2535	3213	12238.4	8.9
1	45	3	1	31	27-07-2024 22:15:56	79.58334	3494	-2536	3359	12750.1	8.9
1	45	3	1	32	27-07-2024 22:19:24	83.05	3473	-2536	3505	13258.6	8.8
1	45	3	1	33	27-07-2024 22:22:30	86.15	3452	-2536	3635	13708.8	8.8
1	45	3	1	34	27-07-2024 22:25:29	89.13333	3431	-2536	3766	14159.6	8.7
1	45	3	1	35	27-07-2024 22:28:29	92.13333	3409	-2536	3891	14587.1	8.6
1	45	3	1	36	27-07-2024 22:31:19	94.98333	3388	-2536	4011	14994.9	8.6
1	45	3	1	37	27-07-2024 22:33:51	97.5	3367	-2536	4115	15346.2	8.5
1	45	3	1	38	27-07-2024 22:36:00	99.66666	3346	-2535	4209	15661.7	8.5
1	45	3	1	39	27-07-2024 22:37:54	101.55	3324	-2536	4287	15921.8	8.4
1	45	3	1	40	27-07-2024 22:39:24	103.05	3302	-2535	4354	16143.8	8.4
1	45	3	1	41	27-07-2024 22:40:47	104.4333	3280	-2535	4411	16331.4	8.3
1	45	3	1	42	27-07-2024 22:42:02	105.7	3258	-2536	4463	16501.4	8.3
1	45	3	1	43	27-07-2024 22:42:58	106.6167	3236	-2536	4504	16634.5	8.2
1	45	3	1	44	27-07-2024 22:43:53	107.5333	3214	-2536	4539	16747.4	8.2
1	45	3	1	45	27-07-2024 22:44:34	108.2167	3191	-2536	4569	16843.5	8.1
1	45	3	1	46	27-07-2024 22:45:09	108.8	3166	-2535	4594	16922.9	8.0
1	45	3	1	47	27-07-2024 22:45:37	109.2667	3142	-2535	4614	16986.0	8.0
1	45	3	1	48	27-07-2024 22:45:57	109.6	3121	-2535	4629	17033.0	7.9
1	45	3	1	49	27-07-2024 22:46:17	109.95	3098	-2535	4644	17079.6	7.9
1	45	3	1	50	27-07-2024 22:46:39	110.3	3072	-2535	4659	17125.9	7.8
1	45	3	1	51	27-07-2024 22:47:00	110.65	3044	-2536	4673	17168.7	7.7
1	45	3	1	52	27-07-2024 22:47:19	110.9833	3014	-2536	4688	17214.1	7.6
1	45	3	1	53	27-07-2024 22:47:34	111.2167	2991	-2536	4698	17244.2	7.6
1	45	3	1	54	27-07-2024 22:47:47	111.4333	2966	-2535	4708	17273.9	7.5
1	45	3	1	55	27-07-2024 22:48:00	111.6667	2939	-2535	4718	17303.5	7.5
1	45	3	1	56	27-07-2024 22:48:15	111.9	2910	-2535	4728	17332.7	7.4
1	45	3	1	57	27-07-2024 22:48:29	112.1333	2878	-2536	4737	17358.8	7.3
1	45	3	1	58	27-07-2024 22:48:42	112.35	2842	-2536	4747	17387.4	7.2
1	45	3	1	59	27-07-2024 22:48:59	112.6333	2806	-2536	4756	17412.8	7.1
1	45	3	1	60	27-07-2024 22:49:00	112.6667	2785	-2535	4761	17426.8	7.1
1	46	3	1	1	27-07-2024 20:56:21	0	0	-2500	0	0.0	0.0
1	46	3	1	2	27-07-2024 20:56:25	6.666667E-02	0	0	0	0.0	0.0
1	47	3	1	1	27-07-2024 20:56:21	0	3744	-2500	0	0.0	9.4
1	47	3	1	2	27-07-2024 20:56:55	0.5666667	3476	-2535	20	72.2	8.8
1	47	3	1	3	27-07-2024 20:57:02	0.6833333	3417	-2536	25	89.4	8.7
1	47	3	1	4	27-07-2024 20:57:09	0.8	3476	-2536	31	110.1	8.8
1	47	3	1	5	27-07-2024 20:57:16	0.9166667	3559	-2542	36	127.7	9.0
1	47	3	1	6	27-07-2024 20:57:23	1.033333	3522	-2537	41	145.4	8.9
1	47	3	1	7	27-07-2024 20:57:29	1.133333	3438	-2534	47	166.3	8.7
1	47	3	1	8	27-07-2024 20:57:36	1.25	2987	-2536	52	182.3	7.6
1	47	3	1	9	27-07-2024 20:57:50	1.483333	3231	-2536	57	197.9	8.2
1	47	3	1	10	27-07-2024 20:57:57	1.6	3477	-2537	62	214.7	8.8
1	47	3	1	11	27-07-2024 20:58:04	1.716667	3438	-2535	68	235.4	8.7
1	47	3	1	12	27-07-2024 20:58:11	1.833333	3522	-2537	73	252.8	8.9
1	47	3	1	13	27-07-2024 20:58:18	1.95	3499	-2535	78	270.4	8.9
1	47	3	1	14	27-07-2024 20:58:38	2.283333	3443	-2533	94	325.9	8.7
1	47	3	1	15	27-07-2024 20:58:52	2.516667	3404	-2535	104	360.1	8.6
1	47	3	1	16	27-07-2024 20:59:19	2.966667	3461	-2536	120	415.0	8.8
1	47	3	1	17	27-07-2024 20:59:40	3.316667	3434	-2536	136	470.2	8.7
1	47	3	1	18	27-07-2024 20:59:47	3.433333	3491	-2537	141	487.5	8.9
1	47	3	1	19	27-07-2024 20:59:53	3.533333	3431	-2536	146	504.8	8.7
1	47	3	1	20	27-07-2024 21:00:00	3.65	3471	-2535	151	522.1	8.8
1	47	3	1	21	27-07-2024 21:00:14	3.883333	3440	-2535	162	560.1	8.7
1	47	3	1	22	27-07-2024 21:00:21	4	3178	-2536	167	576.6	8.1
1	47	3	1	23	27-07-2024 21:00:28	4.116667	3069	-2537	173	595.4	7.8
1	47	3	1	24	27-07-2024 21:00:41	4.333333	3110	-2537	178	610.8	7.9
1	47	3	1	25	27-07-2024 21:00:55	4.566667	3150	-2538	188	642.1	8.0
1	47	3	1	26	27-07-2024 21:01:02	4.683333	3098	-2536	193	657.7	7.9
1	47	3	1	27	27-07-2024 21:01:09	4.8	3072	-2538	199	676.3	7.8
1	47	3	1	28	27-07-2024 21:01:15	4.9	2967	-2536	204	691.4	7.5
1	47	3	1	29	27-07-2024 21:01:22	5.016667	3014	-2535	209	706.3	7.6
1	47	3	1	30	27-07-2024 21:01:29	5.133333	3078	-2536	214	721.5	7.8
1	47	3	1	31	27-07-2024 21:01:56	5.583333	2982	-2536	230	770.0	7.6
1	47	3	1	32	27-07-2024 21:02:03	5.7	3073	-2536	236	788.2	7.8
1	47	3	1	33	27-07-2024 21:02:10	5.816667	2952	-2536	241	803.2	7.5
1	47	3	1	34	27-07-2024 21:02:17	5.933333	3125	-2537	246	818.4	7.9
1	47	3	1	35	27-07-2024 21:02:23	6.033333	2992	-2536	251	833.7	7.6
1	47	3	1	36	27-07-2024 21:02:30	6.15	3069	-2536	256	848.9	7.8
1	47	3	1	37	27-07-2024 21:02:37	6.266667	3005	-2535	262	867.1	7.6
1	47	3	1	38	27-07-2024 21:02:44	6.383333	3028	-2535	267	882.2	7.7
1	47	3	1	39	27-07-2024 21:02:52	6.516667	3087	-2537	272	897.5	7.8
1	47	3	1	40	27-07-2024 21:02:59	6.633333	2956	-2535	277	912.6	7.5
1	47	3	1	41	27-07-2024 21:03:29	7.133333	3022	-2535	298	975.3	7.7
1	47	3	1	42	27-07-2024 21:03:44	7.383333	3049	-2535	309	1008.7	7.7
1	47	3	1	43	27-07-2024 21:03:59	7.633333	3096	-2536	319	1039.5	7.9
1	47	3	1	44	27-07-2024 21:04:06	7.75	2991	-2536	324	1054.7	7.6
1	47	3	1	45	27-07-2024 21:04:13	7.866667	3033	-2536	330	1072.8	7.7
1	47	3	1	46	27-07-2024 21:04:20	7.983333	3059	-2536	335	1088.0	7.8
1	47	3	1	47	27-07-2024 21:04:34	8.216666	3080	-2536	345	1118.7	7.8
1	47	3	1	48	27-07-2024 21:04:54	8.55	3059	-2536	356	1152.4	7.8
1	47	3	1	49	27-07-2024 21:05:08	8.783334	2947	-2535	366	1182.5	7.5
1	47	3	1	50	27-07-2024 21:05:22	9.016666	3008	-2535	377	1215.2	7.6
1	47	3	1	51	27-07-2024 21:05:29	9.133333	3072	-2536	382	1230.4	7.8
1	47	3	1	52	27-07-2024 21:05:42	9.35	3010	-2536	392	1260.8	7.6
1	47	3	1	53	27-07-2024 21:05:56	9.583333	3121	-2538	403	1294.6	7.9
1	47	3	1	54	27-07-2024 21:06:03	9.7	3053	-2537	408	1310.0	7.7
1	47	3	1	55	27-07-2024 21:06:10	9.816667	3032	-2536	413	1325.2	7.7
1	47	3	1	56	27-07-2024 21:06:30	10.15	3108	-2536	424	1359.0	7.9
1	47	3	1	57	27-07-2024 21:06:37	10.26667	3064	-2536	429	1374.4	7.8
1	47	3	1	58	27-07-2024 21:06:44	10.38333	3117	-2536	434	1389.9	7.9
1	47	3	1	59	27-07-2024 21:06:51	10.5	3073	-2536	440	1408.4	7.8
1	47	3	1	60	27-07-2024 21:06:58	10.61667	3003	-2536	445	1423.6	7.6
1	47	3	1	61	27-07-2024 21:07:33	11.2	3059	-2536	471	1502.4	7.8
1	47	3	1	62	27-07-2024 21:07:40	11.31667	2982	-2536	476	1517.5	7.6
1	47	3	1	63	27-07-2024 21:07:47	11.43333	3009	-2534	481	1532.5	7.6
1	47	3	1	64	27-07-2024 21:07:54	11.55	3078	-2536	487	1550.8	7.8
1	47	3	1	65	27-07-2024 21:08:14	11.88333	2969	-2535	497	1581.0	7.5
1	47	3	1	66	27-07-2024 21:08:21	12	2992	-2535	502	1595.9	7.6
1	47	3	1	67	27-07-2024 21:08:42	12.35	3047	-2535	518	1644.2	7.7
1	47	3	1	68	27-07-2024 21:08:49	12.46667	2990	-2536	523	1659.3	7.6
1	47	3	1	69	27-07-2024 21:08:56	12.58333	3034	-2535	528	1674.4	7.7
1	47	3	1	70	27-07-2024 21:09:10	12.81667	3081	-2536	539	1708.0	7.8
1	47	3	1	71	27-07-2024 21:09:17	12.93333	3001	-2535	544	1723.2	7.6
1	47	3	1	72	27-07-2024 21:09:24	13.05	3042	-2535	549	1738.3	7.7
1	47	3	1	73	27-07-2024 21:09:31	13.16667	3018	-2536	554	1753.5	7.7
1	47	3	1	74	27-07-2024 21:09:38	13.28333	3046	-2536	560	1771.7	7.7
1	47	3	1	75	27-07-2024 21:09:58	13.61667	3025	-2536	570	1802.0	7.7
1	47	3	1	76	27-07-2024 21:10:05	13.73333	3089	-2537	575	1817.3	7.8
1	47	3	1	77	27-07-2024 21:10:12	13.85	2996	-2536	580	1832.5	7.6
1	47	3	1	78	27-07-2024 21:10:19	13.96667	3054	-2536	586	1850.7	7.7
1	47	3	1	79	27-07-2024 21:10:33	14.2	3022	-2536	596	1881.0	7.7
1	47	3	1	80	27-07-2024 21:11:14	14.88333	3074	-2536	628	1978.6	7.8
1	47	3	1	81	27-07-2024 21:11:21	15	3028	-2536	633	1993.8	7.7
1	47	3	1	82	27-07-2024 21:11:42	15.35	3079	-2537	643	2024.4	7.8
1	47	3	1	83	27-07-2024 21:11:49	15.46667	2998	-2534	648	2039.6	7.6
1	47	3	1	84	27-07-2024 21:11:55	15.56667	3068	-2537	654	2057.8	7.8
1	47	3	1	85	27-07-2024 21:12:02	15.68333	3323	-2536	659	2073.7	8.4
1	47	3	1	86	27-07-2024 21:12:09	15.8	3299	-2535	664	2090.3	8.4
1	47	3	1	87	27-07-2024 21:12:30	16.15	3325	-2536	680	2143.3	8.4
1	47	3	1	88	27-07-2024 21:12:36	16.25	3349	-2536	685	2160.0	8.5
1	47	3	1	89	27-07-2024 21:12:43	16.36667	3306	-2536	690	2176.6	8.4
1	47	3	1	90	27-07-2024 21:13:04	16.71667	3361	-2536	701	2213.3	8.5
1	47	3	1	91	27-07-2024 21:13:11	16.83333	3197	-2536	706	2229.7	8.1
1	47	3	1	92	27-07-2024 21:13:18	16.95	3316	-2536	711	2245.9	8.4
1	47	3	1	93	27-07-2024 21:13:24	17.05	3164	-2536	716	2262.1	8.0
1	47	3	1	94	27-07-2024 21:13:31	17.16667	3308	-2536	722	2281.6	8.4
1	47	3	1	95	27-07-2024 21:13:45	17.4	3276	-2536	732	2314.5	8.3
1	47	3	1	96	27-07-2024 21:13:52	17.51667	3309	-2536	737	2330.9	8.4
1	47	3	1	97	27-07-2024 21:14:33	18.2	3280	-2536	764	2419.9	8.3
1	47	3	1	98	27-07-2024 21:14:46	18.41667	3324	-2536	774	2452.9	8.4
1	47	3	1	99	27-07-2024 21:15:07	18.76667	3300	-2535	790	2505.9	8.4
1	47	3	1	100	27-07-2024 21:15:14	18.88333	3352	-2536	795	2522.5	8.5
1	47	3	1	101	27-07-2024 21:15:21	19	3305	-2537	800	2539.2	8.4
1	47	3	1	102	27-07-2024 21:16:02	19.68333	3279	-2535	826	2624.8	8.3
1	47	3	1	103	27-07-2024 21:16:16	19.91667	3305	-2536	837	2661.0	8.4
1	47	3	1	104	27-07-2024 21:16:23	20.03333	3269	-2536	842	2677.4	8.3
1	47	3	1	105	27-07-2024 21:16:29	20.13333	3314	-2536	847	2693.9	8.4
1	47	3	1	106	27-07-2024 21:16:53	20.53333	3282	-2536	863	2746.6	8.3
1	47	3	1	107	27-07-2024 21:17:00	20.65	3342	-2536	868	2763.2	8.5
1	47	3	1	108	27-07-2024 21:17:11	20.83333	3317	-2536	879	2799.8	8.4
1	47	3	1	109	27-07-2024 21:17:29	21.13333	3339	-2536	889	2833.1	8.5
1	47	3	1	110	27-07-2024 21:17:36	21.25	3302	-2535	894	2849.7	8.4
1	47	3	1	111	27-07-2024 21:18:10	21.81667	3276	-2535	920	2935.2	8.3
1	47	3	1	112	27-07-2024 21:18:17	21.93333	3303	-2535	925	2951.7	8.4
1	47	3	1	113	27-07-2024 21:18:24	22.05	3342	-2536	931	2971.6	8.5
1	47	3	1	114	27-07-2024 21:18:31	22.16667	3301	-2536	936	2988.2	8.4
1	47	3	1	115	27-07-2024 21:18:52	22.51667	3261	-2536	946	3021.0	8.3
1	47	3	1	116	27-07-2024 21:19:06	22.75	3217	-2536	957	3056.7	8.2
1	47	3	1	117	27-07-2024 21:19:13	22.86667	3259	-2536	962	3072.8	8.3
1	47	3	1	118	27-07-2024 21:19:20	22.98333	3280	-2535	967	3089.2	8.3
1	47	3	1	119	27-07-2024 21:19:33	23.2	3239	-2536	978	3125.0	8.2
1	47	3	1	120	27-07-2024 21:19:40	23.31667	3312	-2536	983	3141.4	8.4
1	47	3	1	121	27-07-2024 21:20:01	23.66667	3245	-2535	999	3193.9	8.2
1	47	3	1	122	27-07-2024 21:20:08	23.78333	3313	-2536	1004	3210.3	8.4
1	47	3	1	123	27-07-2024 21:20:21	24	3243	-2536	1009	3226.7	8.2
1	47	3	1	124	27-07-2024 21:20:28	24.11667	3267	-2536	1014	3242.9	8.3
1	47	3	1	125	27-07-2024 21:20:42	24.35	3294	-2536	1025	3279.0	8.4
1	47	3	1	126	27-07-2024 21:21:02	24.68333	3230	-2536	1041	3331.2	8.2
1	47	3	1	127	27-07-2024 21:21:16	24.91667	3293	-2535	1051	3363.8	8.3
1	47	3	1	128	27-07-2024 21:21:23	25.03333	3271	-2536	1056	3380.2	8.3
1	47	3	1	129	27-07-2024 21:21:37	25.26667	3249	-2535	1067	3416.1	8.2
1	47	3	1	130	27-07-2024 21:21:44	25.38333	3276	-2536	1072	3432.4	8.3
1	47	3	1	131	27-07-2024 21:22:04	25.71667	3210	-2536	1082	3464.8	8.1
1	47	3	1	132	27-07-2024 21:22:11	25.83333	3249	-2536	1087	3481.0	8.2
1	47	3	1	133	27-07-2024 21:22:25	26.06667	3278	-2535	1098	3516.9	8.3
1	47	3	1	134	27-07-2024 21:22:31	26.16667	3244	-2536	1103	3533.2	8.2
1	47	3	1	135	27-07-2024 21:22:45	26.4	3199	-2535	1114	3568.6	8.1
1	47	3	1	136	27-07-2024 21:22:52	26.51667	3268	-2537	1119	3584.8	8.3
1	47	3	1	137	27-07-2024 21:22:59	26.63333	3244	-2535	1124	3601.1	8.2
1	47	3	1	138	27-07-2024 21:23:26	27.08333	3220	-2536	1140	3652.8	8.2
1	47	3	1	139	27-07-2024 21:23:53	27.53333	3266	-2536	1161	3720.9	8.3
1	47	3	1	140	27-07-2024 21:24:07	27.76667	3203	-2536	1171	3753.2	8.1
1	47	3	1	141	27-07-2024 21:24:21	28	3229	-2537	1182	3788.6	8.2
1	47	3	1	142	27-07-2024 21:24:28	28.11667	3250	-2536	1187	3804.8	8.2
1	47	3	1	143	27-07-2024 21:24:48	28.45	3193	-2535	1197	3837.0	8.1
1	47	3	1	144	27-07-2024 21:24:55	28.56667	3231	-2536	1203	3856.3	8.2
1	47	3	1	145	27-07-2024 21:25:09	28.8	3268	-2536	1213	3888.8	8.3
1	47	3	1	146	27-07-2024 21:25:15	28.9	3227	-2536	1218	3905.0	8.2
1	47	3	1	147	27-07-2024 21:25:50	29.48333	3121	-2535	1244	3987.6	7.9
1	47	3	1	148	27-07-2024 21:25:57	29.6	3257	-2536	1250	4006.7	8.3
1	47	3	1	149	27-07-2024 21:26:24	30.05	3222	-2537	1265	4055.3	8.2
1	47	3	1	150	27-07-2024 21:26:31	30.16667	3272	-2536	1271	4074.8	8.3
1	47	3	1	151	27-07-2024 21:26:38	30.28333	3233	-2536	1276	4091.0	8.2
1	47	3	1	152	27-07-2024 21:26:45	30.4	3257	-2536	1281	4107.3	8.3
1	47	3	1	153	27-07-2024 21:26:51	30.5	3232	-2537	1286	4123.5	8.2
1	47	3	1	154	27-07-2024 21:28:21	32	3207	-2536	1349	4326.3	8.1
1	47	3	1	155	27-07-2024 21:28:35	32.23333	3229	-2536	1359	4358.5	8.2
1	47	3	1	156	27-07-2024 21:28:41	32.33333	3205	-2536	1365	4377.8	8.1
1	47	3	1	157	27-07-2024 21:29:16	32.91667	3229	-2536	1385	4442.1	8.2
1	47	3	1	158	27-07-2024 21:29:30	33.15	3057	-2535	1396	4476.7	7.7
1	47	3	1	159	27-07-2024 21:29:37	33.26667	3186	-2536	1401	4492.3	8.1
1	47	3	1	160	27-07-2024 21:29:44	33.38334	3222	-2536	1406	4508.3	8.2
1	47	3	1	161	27-07-2024 21:29:51	33.5	3021	-2536	1412	4527.1	7.7
