1	12	1	1	35	27-07-2024 19:25:49	34.93333	3822	2499	1451	5360.7	9.6
1	12	1	1	36	27-07-2024 19:26:51	35.96667	3832	2500	1498	5540.5	9.6
1	12	1	1	37	27-07-2024 19:27:52	37	3840	2500	1539	5697.8	9.6
1	12	1	1	38	27-07-2024 19:28:54	38.03333	3850	2500	1581	5859.3	9.6
1	12	1	1	39	27-07-2024 19:29:55	39.05	3860	2500	1622	6017.3	9.7
1	12	1	1	40	27-07-2024 19:30:57	40.08333	3871	2500	1669	6199.0	9.7
1	12	1	1	41	27-07-2024 19:32:01	41.13334	3881	2500	1711	6361.8	9.7
1	12	1	1	42	27-07-2024 19:33:02	42.15	3889	2500	1752	6521.1	9.7
1	12	1	1	43	27-07-2024 19:34:04	43.18333	3899	2500	1794	6684.7	9.7
1	12	1	1	44	27-07-2024 19:35:06	44.21667	3909	2499	1841	6868.1	9.8
1	12	1	1	45	27-07-2024 19:36:07	45.25	3919	2500	1882	7028.6	9.8
1	12	1	1	46	27-07-2024 19:37:09	46.28333	3927	2500	1924	7193.4	9.8
1	12	1	1	47	27-07-2024 19:38:12	47.33333	3937	2500	1970	7374.3	9.8
1	12	1	1	48	27-07-2024 19:39:14	48.36666	3946	2500	2012	7539.8	9.9
1	12	1	1	49	27-07-2024 19:40:17	49.4	3954	2500	2053	7701.7	9.9
1	12	1	1	50	27-07-2024 19:41:19	50.43333	3964	2500	2100	7887.8	9.9
1	12	1	1	51	27-07-2024 19:42:21	51.46667	3971	2500	2142	8054.5	9.9
1	12	1	1	52	27-07-2024 19:43:22	52.5	3979	2501	2183	8217.4	10.0
1	12	1	1	53	27-07-2024 19:44:25	53.55	3987	2500	2230	8404.6	10.0
1	12	1	1	54	27-07-2024 19:45:27	54.58333	3994	2500	2271	8568.2	10.0
1	12	1	1	55	27-07-2024 19:46:29	55.61666	4001	2500	2312	8732.1	10.0
1	12	1	1	56	27-07-2024 19:47:36	56.71667	4009	2500	2362	8932.4	10.0
1	12	1	1	57	27-07-2024 19:48:39	57.78333	4016	2500	2403	9096.9	10.0
1	12	1	1	58	27-07-2024 19:49:43	58.85	4024	2500	2449	9281.8	10.1
1	12	1	1	59	27-07-2024 19:50:47	59.9	4032	2500	2494	9463.1	10.1
1	12	1	1	60	27-07-2024 19:51:53	61.01667	4040	2500	2539	9644.7	10.1
1	12	1	1	61	27-07-2024 19:52:56	62.06667	4048	2500	2581	9814.5	10.1
1	12	1	1	62	27-07-2024 19:53:58	63.1	4058	2500	2627	10001.0	10.1
1	12	1	1	63	27-07-2024 19:55:00	64.13333	4066	2501	2668	10167.5	10.2
1	12	1	1	64	27-07-2024 19:56:06	65.21667	4078	2499	2715	10358.9	10.2
1	12	1	1	65	27-07-2024 19:57:11	66.31667	4089	2499	2760	10542.7	10.2
1	12	1	1	66	27-07-2024 19:58:17	67.4	4102	2500	2806	10731.1	10.3
1	12	1	1	67	27-07-2024 19:59:19	68.45	4114	2500	2847	10899.5	10.3
1	12	1	1	68	27-07-2024 20:00:22	69.5	4127	2500	2893	11089.0	10.3
1	12	1	1	69	27-07-2024 20:01:26	70.55	4139	2500	2934	11258.5	10.3
1	12	1	1	70	27-07-2024 20:02:30	71.61667	4152	2500	2981	11453.3	10.4
1	12	1	1	71	27-07-2024 20:03:32	72.65	4162	2500	3022	11623.8	10.4
1	12	1	1	72	27-07-2024 20:04:34	73.7	4174	2500	3068	11815.5	10.4
1	12	1	1	73	27-07-2024 20:05:36	74.73333	4183	2500	3109	11986.8	10.5
1	12	1	1	74	27-07-2024 20:06:39	75.78333	4191	2500	3155	12179.4	10.5
1	12	1	1	75	27-07-2024 20:07:43	76.83334	4198	2500	3197	12355.6	10.5
1	12	1	1	76	27-07-2024 20:08:32	77.65	4202	2457	3233	12506.8	10.3
1	12	1	1	77	27-07-2024 20:08:45	77.88333	4201	2435	3243	12548.8	10.2
1	12	1	1	78	27-07-2024 20:08:58	78.1	4201	2408	3253	12590.8	10.1
1	12	1	1	79	27-07-2024 20:09:13	78.35	4201	2378	3263	12632.8	10.0
1	12	1	1	80	27-07-2024 20:09:41	78.8	4201	2342	3277	12691.6	9.8
1	12	1	1	81	27-07-2024 20:10:02	79.15	4201	2320	3292	12754.6	9.7
1	12	1	1	82	27-07-2024 20:10:22	79.5	4202	2283	3306	12813.5	9.6
1	12	1	1	83	27-07-2024 20:10:51	79.96667	4201	2256	3325	12893.3	9.5
1	12	1	1	84	27-07-2024 20:11:11	80.31667	4202	2221	3339	12952.1	9.3
1	12	1	1	85	27-07-2024 20:11:39	80.76667	4202	2196	3352	13006.7	9.2
1	12	1	1	86	27-07-2024 20:12:00	81.11667	4201	2175	3366	13065.6	9.1
1	12	1	1	87	27-07-2024 20:12:13	81.35	4201	2154	3375	13103.4	9.0
1	12	1	1	88	27-07-2024 20:12:34	81.7	4201	2130	3388	13158.0	8.9
1	12	1	1	89	27-07-2024 20:12:56	82.05	4201	2106	3401	13212.6	8.8
1	12	1	1	90	27-07-2024 20:13:30	82.63333	4201	2070	3418	13284.0	8.7
1	12	1	1	91	27-07-2024 20:13:58	83.08334	4201	2039	3435	13355.4	8.6
1	12	1	1	92	27-07-2024 20:14:19	83.43333	4201	2015	3448	13410.0	8.5
1	12	1	1	93	27-07-2024 20:14:39	83.78333	4201	1989	3460	13460.5	8.4
1	12	1	1	94	27-07-2024 20:15:15	84.36667	4201	1954	3476	13527.7	8.2
1	12	1	1	95	27-07-2024 20:15:36	84.71667	4201	1933	3488	13578.1	8.1
1	12	1	1	96	27-07-2024 20:15:56	85.05	4201	1907	3500	13628.5	8.0
1	12	1	1	97	27-07-2024 20:16:17	85.4	4201	1885	3512	13678.9	7.9
1	12	1	1	98	27-07-2024 20:16:37	85.75	4201	1858	3523	13725.1	7.8
1	12	1	1	99	27-07-2024 20:17:06	86.21667	4201	1834	3535	13775.5	7.7
1	12	1	1	100	27-07-2024 20:17:26	86.56667	4201	1810	3546	13821.7	7.6
1	12	1	1	101	27-07-2024 20:17:54	87.01667	4201	1777	3561	13884.8	7.5
1	12	1	1	102	27-07-2024 20:18:22	87.5	4201	1743	3575	13943.6	7.3
1	12	1	1	103	27-07-2024 20:18:43	87.83334	4201	1722	3586	13989.8	7.2
1	12	1	1	104	27-07-2024 20:19:04	88.18333	4201	1693	3596	14031.8	7.1
1	12	1	1	105	27-07-2024 20:19:39	88.76667	4201	1669	3610	14090.6	7.0
1	12	1	1	106	27-07-2024 20:19:52	89	4201	1643	3617	14120.0	6.9
1	12	1	1	107	27-07-2024 20:20:21	89.46667	4201	1617	3630	14174.6	6.8
1	12	1	1	108	27-07-2024 20:20:34	89.7	4201	1592	3637	14204.0	6.7
1	12	1	1	109	27-07-2024 20:20:56	90.05	4201	1567	3647	14246.0	6.6
1	12	1	1	110	27-07-2024 20:21:24	90.51667	4201	1539	3660	14300.7	6.5
1	12	1	1	111	27-07-2024 20:21:51	90.98333	4201	1512	3669	14338.5	6.4
1	12	1	1	112	27-07-2024 20:22:13	91.33334	4201	1482	3678	14376.3	6.2
1	12	1	1	113	27-07-2024 20:22:32	91.66666	4201	1457	3687	14414.1	6.1
1	12	1	1	114	27-07-2024 20:22:54	92.01667	4201	1431	3696	14451.9	6.0
1	12	1	1	115	27-07-2024 20:23:21	92.48333	4201	1395	3708	14502.3	5.9
1	12	1	1	116	27-07-2024 20:23:56	93.06667	4201	1367	3719	14548.5	5.7
1	12	1	1	117	27-07-2024 20:24:17	93.41666	4201	1336	3727	14582.1	5.6
1	12	1	1	118	27-07-2024 20:24:39	93.76667	4201	1313	3735	14615.7	5.5
1	12	1	1	119	27-07-2024 20:24:52	94	4201	1291	3741	14640.9	5.4
1	12	1	1	120	27-07-2024 20:25:13	94.35	4201	1264	3749	14674.5	5.3
1	12	1	1	121	27-07-2024 20:25:34	94.7	4201	1241	3756	14704.0	5.2
1	12	1	1	122	27-07-2024 20:26:02	95.16666	4201	1215	3764	14737.6	5.1
1	12	1	1	123	27-07-2024 20:26:22	95.5	4201	1185	3771	14767.0	5.0
1	12	1	1	124	27-07-2024 20:26:36	95.73333	4201	1154	3776	14788.0	4.8
1	12	1	1	125	27-07-2024 20:27:04	96.2	4201	1131	3786	14830.0	4.8
1	12	1	1	126	27-07-2024 20:27:26	96.55	4201	1104	3792	14855.2	4.6
1	12	1	1	127	27-07-2024 20:27:39	96.78333	4201	1083	3797	14876.2	4.5
1	12	1	1	128	27-07-2024 20:28:07	97.25	4201	1058	3803	14901.4	4.4
1	12	1	1	129	27-07-2024 20:28:34	97.7	4201	1031	3812	14939.2	4.3
1	12	1	1	130	27-07-2024 20:28:56	98.05	4201	1001	3818	14964.4	4.2
1	12	1	1	131	27-07-2024 20:29:17	98.4	4201	979	3824	14989.6	4.1
1	12	1	1	132	27-07-2024 20:29:37	98.75	4202	956	3830	15014.8	4.0
1	12	1	1	133	27-07-2024 20:29:58	99.1	4201	927	3836	15040.0	3.9
1	12	1	1	134	27-07-2024 20:30:34	99.68333	4201	898	3844	15073.6	3.8
1	12	1	1	135	27-07-2024 20:30:47	99.91666	4202	877	3847	15086.3	3.7
1	12	1	1	136	27-07-2024 20:31:09	100.2667	4201	854	3853	15111.5	3.6
1	12	1	1	137	27-07-2024 20:31:30	100.6167	4201	832	3858	15132.5	3.5
1	12	1	1	138	27-07-2024 20:31:58	101.0833	4201	806	3864	15157.7	3.4
1	12	1	1	139	27-07-2024 20:32:11	101.3	4201	785	3868	15174.5	3.3
1	12	1	1	140	27-07-2024 20:32:39	101.7667	4201	762	3872	15191.3	3.2
1	12	1	1	141	27-07-2024 20:33:00	102.1167	4202	740	3877	15212.3	3.1
1	12	1	1	142	27-07-2024 20:33:28	102.5833	4201	711	3883	15237.5	3.0
1	12	1	1	143	27-07-2024 20:33:56	103.05	4201	690	3889	15262.7	2.9
1	12	1	1	144	27-07-2024 20:34:22	103.5	4202	664	3894	15283.7	2.8
1	12	1	1	145	27-07-2024 20:34:51	103.9667	4202	640	3898	15300.5	2.7
1	12	1	1	146	27-07-2024 20:35:11	104.3167	4201	619	3902	15317.3	2.6
1	12	1	1	147	27-07-2024 20:35:47	104.9	4201	587	3908	15342.5	2.5
1	12	1	1	148	27-07-2024 20:36:13	105.35	4201	563	3913	15363.5	2.4
1	12	1	1	149	27-07-2024 20:36:47	105.9167	4201	539	3918	15384.5	2.3
1	12	1	1	150	27-07-2024 20:37:15	106.3833	4201	517	3922	15401.3	2.2
1	12	1	1	151	27-07-2024 20:37:43	106.85	4201	496	3926	15418.1	2.1
1	12	1	1	152	27-07-2024 20:38:11	107.3167	4201	475	3930	15435.0	2.0
1	12	1	1	153	27-07-2024 20:38:45	107.8833	4201	453	3934	15451.8	1.9
1	12	1	1	154	27-07-2024 20:39:21	108.4667	4201	429	3939	15472.8	1.8
1	12	1	1	155	27-07-2024 20:40:02	109.15	4201	404	3944	15493.8	1.7
1	12	1	1	156	27-07-2024 20:40:51	109.9667	4201	377	3948	15510.6	1.6
1	12	1	1	157	27-07-2024 20:41:32	110.65	4201	355	3953	15531.6	1.5
1	12	1	1	158	27-07-2024 20:42:06	111.2167	4201	334	3956	15544.2	1.4
1	12	1	1	159	27-07-2024 20:42:56	112.0667	4201	311	3961	15565.2	1.3
1	12	1	1	160	27-07-2024 20:43:39	112.7833	4202	288	3965	15582.0	1.2
1	12	1	1	161	27-07-2024 20:44:34	113.7	4202	267	3969	15598.8	1.1
1	12	1	1	162	27-07-2024 20:45:21	114.4833	4201	248	3972	15611.4	1.0
1	13	1	1	1	27-07-2024 18:50:52	0	2502	2500	0	0.0	6.3
1	13	1	1	2	27-07-2024 18:50:56	0.05	4201	0	0	0.0	0.0
1	14	1	1	1	27-07-2024 18:50:52	0	1243	2500	0	0.0	3.1
1	14	1	1	2	27-07-2024 18:51:22	0.5	2243	44	0	0.0	0.1
1	14	1	1	3	27-07-2024 18:51:30	0.6166667	2254	44	0	0.0	0.1
1	15	1	1	1	27-07-2024 18:50:52	0	3594	2500	0	0.0	9.0
1	15	1	1	2	27-07-2024 18:51:22	0.5	3664	2500	20	72.6	9.2
1	15	1	1	3	27-07-2024 18:52:29	1.6	3678	2500	63	230.4	9.2
1	15	1	1	4	27-07-2024 18:53:29	2.616667	3686	2500	104	381.4	9.2
1	15	1	1	5	27-07-2024 18:54:33	3.666667	3695	2500	152	558.5	9.2
1	15	1	1	6	27-07-2024 18:55:34	4.683333	3703	2500	193	710.2	9.3
1	15	1	1	7	27-07-2024 18:56:36	5.733333	3710	2500	235	865.9	9.3
1	15	1	1	8	27-07-2024 18:57:39	6.766667	3716	2500	277	1021.8	9.3
1	15	1	1	9	27-07-2024 18:58:41	7.8	3722	2500	324	1196.6	9.3
1	15	1	1	10	27-07-2024 18:59:42	8.833333	3730	2500	365	1349.4	9.3
1	15	1	1	11	27-07-2024 19:00:44	9.85	3737	2500	407	1506.2	9.3
1	15	1	1	12	27-07-2024 19:01:46	10.9	3744	2500	449	1663.3	9.4
1	15	1	1	13	27-07-2024 19:02:49	11.93333	3751	2499	496	1839.4	9.4
1	15	1	1	14	27-07-2024 19:03:50	12.96667	3760	2500	537	1993.4	9.4
1	15	1	1	15	27-07-2024 19:04:53	14.01667	3767	2499	579	2151.5	9.4
1	15	1	1	16	27-07-2024 19:05:56	15.06667	3777	2500	626	2328.7	9.4
1	15	1	1	17	27-07-2024 19:06:59	16.1	3785	2500	667	2483.8	9.5
1	15	1	1	18	27-07-2024 19:08:00	17.13333	3795	2500	709	2642.9	9.5
1	15	1	1	19	27-07-2024 19:09:02	18.16667	3804	2500	756	2821.5	9.5
1	15	1	1	20	27-07-2024 19:10:06	19.21667	3815	2499	798	2981.5	9.5
1	15	1	1	21	27-07-2024 19:11:07	20.23333	3823	2499	839	3138.1	9.6
1	15	1	1	22	27-07-2024 19:12:12	21.31667	3835	2500	886	3318.1	9.6
1	15	1	1	23	27-07-2024 19:13:16	22.4	3846	2500	933	3498.6	9.6
1	15	1	1	24	27-07-2024 19:14:23	23.51667	3857	2500	979	3675.7	9.6
1	15	1	1	25	27-07-2024 19:15:25	24.55	3867	2500	1020	3834.1	9.7
1	15	1	1	26	27-07-2024 19:16:28	25.58333	3877	2500	1062	3996.7	9.7
1	15	1	1	27	27-07-2024 19:17:32	26.66667	3889	2500	1109	4179.2	9.7
1	15	1	1	28	27-07-2024 19:18:37	27.73333	3899	2500	1155	4358.3	9.7
1	15	1	1	29	27-07-2024 19:19:42	28.81667	3907	2500	1196	4518.3	9.8
1	15	1	1	30	27-07-2024 19:20:44	29.85	3917	2500	1243	4702.2	9.8
1	15	1	1	31	27-07-2024 19:21:46	30.9	3926	2500	1285	4866.9	9.8
1	15	1	1	32	27-07-2024 19:22:48	31.93333	3935	2500	1326	5028.1	9.8
1	15	1	1	33	27-07-2024 19:23:51	32.96667	3944	2499	1373	5213.2	9.9
1	15	1	1	34	27-07-2024 19:24:52	34	3952	2500	1414	5375.1	9.9
1	15	1	1	35	27-07-2024 19:25:55	35.05	3959	2499	1456	5541.2	9.9
1	15	1	1	36	27-07-2024 19:26:57	36.08333	3967	2499	1503	5727.5	9.9
1	15	1	1	37	27-07-2024 19:27:59	37.11666	3974	2499	1544	5890.3	9.9
1	15	1	1	38	27-07-2024 19:29:02	38.15	3982	2500	1586	6057.3	10.0
1	15	1	1	39	27-07-2024 19:30:03	39.16667	3987	2500	1627	6220.7	10.0
1	15	1	1	40	27-07-2024 19:31:05	40.2	3996	2500	1674	6408.3	10.0
1	15	1	1	41	27-07-2024 19:32:07	41.23333	4003	2500	1716	6576.3	10.0
1	15	1	1	42	27-07-2024 19:33:08	42.26667	4010	2499	1757	6740.6	10.0
1	15	1	1	43	27-07-2024 19:34:10	43.3	4017	2500	1799	6909.1	10.0
1	15	1	1	44	27-07-2024 19:35:12	44.33333	4026	2500	1846	7098.1	10.1
1	15	1	1	45	27-07-2024 19:36:14	45.36666	4035	2500	1887	7263.4	10.1
1	15	1	1	46	27-07-2024 19:37:17	46.4	4044	2500	1929	7433.0	10.1
1	15	1	1	47	27-07-2024 19:38:20	47.45	4055	2500	1976	7623.4	10.1
1	15	1	1	48	27-07-2024 19:39:22	48.48333	4066	2500	2017	7789.9	10.2
1	15	1	1	49	27-07-2024 19:40:23	49.51667	4078	2500	2059	7960.9	10.2
1	15	1	1	50	27-07-2024 19:41:25	50.55	4092	2500	2105	8148.8	10.2
1	15	1	1	51	27-07-2024 19:42:27	51.58333	4104	2500	2147	8320.9	10.3
1	15	1	1	52	27-07-2024 19:43:29	52.61666	4116	2500	2188	8489.4	10.3
1	15	1	1	53	27-07-2024 19:44:32	53.65	4130	2500	2235	8683.2	10.3
1	15	1	1	54	27-07-2024 19:45:35	54.7	4141	2499	2276	8852.8	10.3
1	15	1	1	55	27-07-2024 19:46:37	55.73333	4151	2500	2317	9022.7	10.4
1	15	1	1	56	27-07-2024 19:47:44	56.86666	4162	2501	2367	9230.6	10.4
1	15	1	1	57	27-07-2024 19:48:49	57.93333	4169	2500	2413	9422.2	10.4
1	15	1	1	58	27-07-2024 19:50:05	59.2	4175	2500	2463	9630.8	10.4
1	15	1	1	59	27-07-2024 19:51:11	60.31667	4179	2500	2508	9818.7	10.4
1	15	1	1	60	27-07-2024 19:52:14	61.36666	4185	2500	2555	10015.3	10.5
1	15	1	1	61	27-07-2024 19:53:17	62.4	4188	2499	2596	10186.9	10.5
1	15	1	1	62	27-07-2024 19:54:20	63.45	4193	2500	2642	10379.7	10.5
1	15	1	1	63	27-07-2024 19:55:21	64.48333	4197	2500	2684	10555.9	10.5
1	15	1	1	64	27-07-2024 19:56:24	65.53333	4202	2445	2729	10744.9	10.3
1	15	1	1	65	27-07-2024 19:56:43	65.83334	4201	2420	2739	10786.9	10.2
1	15	1	1	66	27-07-2024 19:56:49	65.95	4201	2396	2744	10807.9	10.1
1	15	1	1	67	27-07-2024 19:57:04	66.2	4201	2371	2753	10845.7	10.0
1	15	1	1	68	27-07-2024 19:57:19	66.43333	4201	2338	2763	10887.7	9.8
1	15	1	1	69	27-07-2024 19:57:26	66.55	4201	2316	2768	10908.7	9.7
1	15	1	1	70	27-07-2024 19:57:41	66.8	4201	2288	2777	10946.5	9.6
1	15	1	1	71	27-07-2024 19:57:54	67.03333	4201	2261	2787	10988.5	9.5
1	15	1	1	72	27-07-2024 19:58:02	67.15	4201	2240	2791	11005.3	9.4
1	15	1	1	73	27-07-2024 19:58:17	67.4	4201	2213	2801	11047.3	9.3
1	15	1	1	74	27-07-2024 19:58:30	67.63333	4202	2175	2809	11081.0	9.1
1	15	1	1	75	27-07-2024 19:58:51	67.98333	4201	2127	2823	11139.8	8.9
1	15	1	1	76	27-07-2024 19:59:06	68.21667	4201	2102	2832	11177.6	8.8
1	15	1	1	77	27-07-2024 19:59:13	68.33334	4201	2080	2836	11194.4	8.7
1	15	1	1	78	27-07-2024 19:59:26	68.56667	4201	2052	2840	11211.2	8.6
1	15	1	1	79	27-07-2024 19:59:41	68.8	4201	2021	2849	11249.0	8.5
1	15	1	1	80	27-07-2024 20:00:02	69.15	4201	1979	2861	11299.4	8.3
1	15	1	1	81	27-07-2024 20:00:09	69.26667	4201	1903	2865	11316.2	8.0
1	15	1	1	82	27-07-2024 20:00:15	69.38333	4201	1926	2869	11333.0	8.1
1	15	1	1	83	27-07-2024 20:00:30	69.61667	4201	1903	2877	11366.6	8.0
1	15	1	1	84	27-07-2024 20:00:43	69.85	4201	1872	2885	11400.2	7.9
1	15	1	1	85	27-07-2024 20:01:11	70.31667	4201	1818	2900	11463.3	7.6
1	15	1	1	86	27-07-2024 20:01:32	70.66666	4202	1787	2908	11496.9	7.5
1	15	1	1	87	27-07-2024 20:01:52	71	4202	1750	2919	11543.1	7.4
1	15	1	1	88	27-07-2024 20:02:15	71.38333	4201	1699	2930	11589.3	7.1
1	15	1	1	89	27-07-2024 20:02:36	71.71667	4201	1676	2940	11631.3	7.0
1	15	1	1	90	27-07-2024 20:02:43	71.83334	4201	1650	2943	11643.9	6.9
1	15	1	1	91	27-07-2024 20:02:56	72.06667	4201	1629	2950	11673.3	6.8
1	15	1	1	92	27-07-2024 20:03:11	72.3	4201	1600	2957	11702.7	6.7
1	15	1	1	93	27-07-2024 20:03:32	72.65	4201	1574	2964	11732.1	6.6
1	15	1	1	94	27-07-2024 20:03:45	72.88333	4201	1542	2970	11757.3	6.5
1	15	1	1	95	27-07-2024 20:04:06	73.23333	4201	1516	2979	11795.2	6.4
1	15	1	1	96	27-07-2024 20:04:21	73.46667	4201	1487	2986	11824.6	6.2
1	15	1	1	97	27-07-2024 20:04:34	73.7	4201	1457	2992	11849.8	6.1
1	15	1	1	98	27-07-2024 20:04:49	73.93333	4201	1433	2998	11875.0	6.0
1	15	1	1	99	27-07-2024 20:05:02	74.16666	4201	1398	3003	11896.0	5.9
1	15	1	1	100	27-07-2024 20:05:17	74.4	4201	1359	3009	11921.2	5.7
1	15	1	1	101	27-07-2024 20:05:24	74.51667	4202	1176	3012	11933.8	4.9
1	15	1	1	102	27-07-2024 20:05:36	74.73333	4201	1116	3014	11942.2	4.7
1	15	1	1	103	27-07-2024 20:05:43	74.85	4201	1442	3017	11954.8	6.1
1	15	1	1	104	27-07-2024 20:05:51	74.96667	4200	1485	3020	11967.4	6.2
1	15	1	1	105	27-07-2024 20:05:58	75.08334	4202	1352	3023	11980.0	5.7
1	15	1	1	106	27-07-2024 20:06:04	75.2	4201	1402	3026	11992.6	5.9
1	15	1	1	107	27-07-2024 20:06:11	75.31667	4201	1226	3029	12005.2	5.2
1	15	1	1	108	27-07-2024 20:06:19	75.43333	4201	1186	3031	12013.6	5.0
1	15	1	1	109	27-07-2024 20:06:26	75.55	4201	1208	3033	12022.0	5.1
1	15	1	1	110	27-07-2024 20:06:32	75.66666	4201	1251	3036	12034.6	5.3
1	15	1	1	111	27-07-2024 20:06:39	75.78333	4201	1215	3039	12047.2	5.1
1	15	1	1	112	27-07-2024 20:06:54	76.01667	4201	1253	3043	12064.0	5.3
1	15	1	1	113	27-07-2024 20:07:00	76.13333	4201	1191	3046	12076.6	5.0
1	15	1	1	114	27-07-2024 20:07:15	76.36667	4201	1169	3051	12097.6	4.9
1	15	1	1	115	27-07-2024 20:07:36	76.71667	4202	1124	3056	12118.6	4.7
1	15	1	1	116	27-07-2024 20:07:49	76.95	4201	1159	3060	12135.4	4.9
1	15	1	1	117	27-07-2024 20:08:17	77.41666	4201	1109	3070	12177.5	4.7
1	15	1	1	118	27-07-2024 20:08:39	77.76667	4201	1067	3077	12206.9	4.5
1	15	1	1	119	27-07-2024 20:08:58	78.1	4201	1009	3083	12232.1	4.2
1	15	1	1	120	27-07-2024 20:09:21	78.46667	4202	889	3090	12261.5	3.7
1	15	1	1	121	27-07-2024 20:10:15	79.38333	4202	857	3102	12311.9	3.6
1	15	1	1	122	27-07-2024 20:10:36	79.73333	4201	836	3107	12332.9	3.5
1	15	1	1	123	27-07-2024 20:11:04	80.2	4201	922	3114	12362.3	3.9
1	15	1	1	124	27-07-2024 20:11:11	80.31667	4201	854	3116	12370.7	3.6
1	15	1	1	125	27-07-2024 20:11:24	80.53333	4201	554	3118	12379.1	2.3
1	15	1	1	126	27-07-2024 20:11:26	80.55	4202	32	3119	12383.3	0.1
1	16	1	1	1	27-07-2024 18:50:52	0	3610	2500	0	0.0	9.0
1	16	1	1	2	27-07-2024 18:51:22	0.5	3687	2500	20	73.0	9.2
1	16	1	1	3	27-07-2024 18:52:29	1.6	3700	2500	63	231.8	9.3
1	16	1	1	4	27-07-2024 18:53:29	2.616667	3707	2500	104	383.6	9.3
1	16	1	1	5	27-07-2024 18:54:33	3.666667	3715	2500	151	558.1	9.3
1	16	1	1	6	27-07-2024 18:55:34	4.683333	3722	2500	193	714.2	9.3
1	16	1	1	7	27-07-2024 18:56:36	5.733333	3729	2500	235	870.7	9.3
1	16	1	1	8	27-07-2024 18:57:39	6.766667	3736	2500	277	1027.5	9.3
1	16	1	1	9	27-07-2024 18:58:41	7.8	3744	2500	324	1203.2	9.4
1	16	1	1	10	27-07-2024 18:59:42	8.833333	3752	2500	365	1356.9	9.4
1	16	1	1	11	27-07-2024 19:00:44	9.85	3760	2500	407	1514.7	9.4
1	16	1	1	12	27-07-2024 19:01:46	10.9	3767	2500	449	1672.7	9.4
1	16	1	1	13	27-07-2024 19:02:49	11.93333	3777	2499	496	1850.0	9.4
1	16	1	1	14	27-07-2024 19:03:50	12.96667	3786	2500	537	2005.1	9.5
1	16	1	1	15	27-07-2024 19:04:53	14.01667	3796	2499	579	2164.3	9.5
1	16	1	1	16	27-07-2024 19:05:56	15.06667	3806	2499	626	2342.9	9.5
1	16	1	1	17	27-07-2024 19:06:59	16.1	3817	2500	667	2499.2	9.5
1	16	1	1	18	27-07-2024 19:08:00	17.13333	3827	2499	709	2659.7	9.6
1	16	1	1	19	27-07-2024 19:09:02	18.16667	3839	2499	756	2839.9	9.6
1	16	1	1	20	27-07-2024 19:10:06	19.21667	3848	2499	797	2997.5	9.6
1	16	1	1	21	27-07-2024 19:11:07	20.23333	3860	2500	839	3159.3	9.7
1	16	1	1	22	27-07-2024 19:12:12	21.31667	3871	2499	886	3341.0	9.7
1	16	1	1	23	27-07-2024 19:13:16	22.4	3882	2500	932	3519.3	9.7
1	16	1	1	24	27-07-2024 19:14:23	23.51667	3892	2499	979	3702.0	9.7
1	16	1	1	25	27-07-2024 19:15:25	24.55	3900	2499	1020	3861.7	9.7
1	16	1	1	26	27-07-2024 19:16:28	25.58333	3910	2499	1062	4025.8	9.8
1	16	1	1	27	27-07-2024 19:17:32	26.66667	3920	2499	1109	4209.8	9.8
1	16	1	1	28	27-07-2024 19:18:37	27.73333	3929	2500	1155	4390.3	9.8
1	16	1	1	29	27-07-2024 19:19:42	28.81667	3937	2499	1196	4551.5	9.8
1	16	1	1	30	27-07-2024 19:20:44	29.85	3947	2500	1243	4736.8	9.9
1	16	1	1	31	27-07-2024 19:21:46	30.9	3955	2499	1285	4902.8	9.9
1	16	1	1	32	27-07-2024 19:22:48	31.93333	3962	2500	1326	5065.1	9.9
1	16	1	1	33	27-07-2024 19:23:51	32.96667	3971	2499	1373	5251.5	9.9
1	16	1	1	34	27-07-2024 19:24:52	34	3978	2500	1414	5414.4	9.9
1	16	1	1	35	27-07-2024 19:25:55	35.05	3985	2499	1456	5581.7	10.0
1	16	1	1	36	27-07-2024 19:26:57	36.08333	3993	2499	1502	5765.2	10.0
1	16	1	1	37	27-07-2024 19:27:59	37.11666	4000	2499	1544	5933.0	10.0
1	16	1	1	38	27-07-2024 19:29:02	38.15	4007	2499	1586	6101.2	10.0
1	16	1	1	39	27-07-2024 19:30:03	39.16667	4013	2499	1627	6265.6	10.0
1	16	1	1	40	27-07-2024 19:31:05	40.2	4022	2500	1674	6454.4	10.1
1	16	1	1	41	27-07-2024 19:32:07	41.23333	4030	2499	1716	6623.5	10.1
1	16	1	1	42	27-07-2024 19:33:08	42.26667	4037	2499	1757	6788.9	10.1
1	16	1	1	43	27-07-2024 19:34:10	43.3	4047	2500	1799	6958.6	10.1
1	16	1	1	44	27-07-2024 19:35:12	44.33333	4058	2500	1846	7149.1	10.1
1	16	1	1	45	27-07-2024 19:36:14	45.36666	4069	2500	1887	7315.7	10.2
1	16	1	1	46	27-07-2024 19:37:17	46.4	4079	2500	1929	7486.8	10.2
1	16	1	1	47	27-07-2024 19:38:20	47.45	4092	2499	1975	7674.7	10.2
1	16	1	1	48	27-07-2024 19:39:22	48.48333	4104	2500	2017	7846.8	10.3
1	16	1	1	49	27-07-2024 19:40:23	49.51667	4116	2500	2058	8015.4	10.3
1	16	1	1	50	27-07-2024 19:41:25	50.55	4129	2499	2105	8209.1	10.3
