1	93	1	1	2	27-07-2024 18:51:26	0.45	3611	2503	15	53.6	9.0
1	93	1	1	3	27-07-2024 18:52:24	1.416667	3633	2503	58	209.4	9.1
1	93	1	1	4	27-07-2024 18:54:40	3.666667	3654	2503	152	551.9	9.1
1	93	1	1	5	27-07-2024 18:58:05	7.1	3675	2502	292	1064.9	9.2
1	93	1	1	6	27-07-2024 19:01:18	10.31667	3696	2502	426	1558.8	9.2
1	93	1	1	7	27-07-2024 19:04:33	13.55	3717	2502	561	2059.1	9.3
1	93	1	1	8	27-07-2024 19:07:32	16.55	3738	2502	690	2540.0	9.4
1	93	1	1	9	27-07-2024 19:10:19	19.31667	3760	2503	804	2967.4	9.4
1	93	1	1	10	27-07-2024 19:12:49	21.81667	3781	2502	907	3355.7	9.5
1	93	1	1	11	27-07-2024 19:15:12	24.2	3803	2501	1005	3727.3	9.5
1	93	1	1	12	27-07-2024 19:17:32	26.55	3825	2502	1103	4101.1	9.6
1	93	1	1	13	27-07-2024 19:19:42	28.7	3846	2503	1195	4454.0	9.6
1	93	1	1	14	27-07-2024 19:21:53	30.9	3867	2502	1283	4793.4	9.7
1	93	1	1	15	27-07-2024 19:24:11	33.18333	3888	2503	1382	5177.2	9.7
1	93	1	1	16	27-07-2024 19:26:50	35.85	3910	2502	1490	5598.3	9.8
1	93	1	1	17	27-07-2024 19:29:21	38.36666	3931	2503	1599	6025.7	9.8
1	93	1	1	18	27-07-2024 19:32:14	41.23333	3952	2502	1718	6494.7	9.9
1	93	1	1	19	27-07-2024 19:35:19	44.33333	3973	2502	1848	7009.8	9.9
1	93	1	1	20	27-07-2024 19:38:13	47.21667	3994	2502	1966	7479.9	10.0
1	93	1	1	21	27-07-2024 19:40:58	49.96667	4015	2503	2080	7936.4	10.0
1	93	1	1	22	27-07-2024 19:43:09	52.15	4036	2503	2173	8310.8	10.1
1	93	1	1	23	27-07-2024 19:45:14	54.23333	4058	2502	2261	8666.9	10.2
1	93	1	1	24	27-07-2024 19:47:12	56.2	4081	2502	2343	9000.6	10.2
1	93	1	1	25	27-07-2024 19:49:02	58.05	4103	2502	2419	9311.6	10.3
1	93	1	1	26	27-07-2024 19:51:09	60.15	4125	2502	2504	9661.3	10.3
1	93	1	1	27	27-07-2024 19:53:20	62.35	4146	2501	2597	10045.9	10.4
1	93	1	1	28	27-07-2024 19:56:54	65.9	4167	2502	2745	10661.0	10.4
1	93	1	1	29	27-07-2024 20:01:56	70.95	4187	2502	2956	11542.4	10.5
1	93	1	1	30	27-07-2024 20:04:52	73.88333	4200	2425	3080	12062.4	10.2
1	93	1	1	31	27-07-2024 20:05:07	74.11667	4200	2390	3090	12104.4	10.0
1	93	1	1	32	27-07-2024 20:05:28	74.46667	4199	2353	3100	12146.4	9.9
1	93	1	1	33	27-07-2024 20:05:41	74.68333	4200	2323	3110	12188.4	9.8
1	93	1	1	34	27-07-2024 20:05:54	74.91666	4200	2289	3119	12226.2	9.6
1	93	1	1	35	27-07-2024 20:06:01	75.03333	4199	2266	3124	12247.2	9.5
1	93	1	1	36	27-07-2024 20:06:16	75.26667	4199	2236	3133	12285.0	9.4
1	93	1	1	37	27-07-2024 20:06:29	75.5	4199	2203	3142	12322.8	9.3
1	93	1	1	38	27-07-2024 20:06:43	75.73333	4200	2173	3151	12360.5	9.1
1	93	1	1	39	27-07-2024 20:07:05	76.08334	4200	2143	3160	12398.3	9.0
1	93	1	1	40	27-07-2024 20:07:18	76.31667	4200	2110	3169	12436.1	8.9
1	93	1	1	41	27-07-2024 20:07:33	76.55	4200	2078	3178	12473.9	8.7
1	93	1	1	42	27-07-2024 20:07:39	76.66666	4199	2057	3182	12490.7	8.6
1	93	1	1	43	27-07-2024 20:07:54	76.9	4199	2026	3190	12524.3	8.5
1	93	1	1	44	27-07-2024 20:08:07	77.13333	4200	1998	3199	12562.1	8.4
1	93	1	1	45	27-07-2024 20:08:14	77.25	4199	1977	3203	12578.9	8.3
1	93	1	1	46	27-07-2024 20:08:28	77.48333	4200	1951	3211	12612.5	8.2
1	93	1	1	47	27-07-2024 20:08:35	77.6	4199	1930	3215	12629.3	8.1
1	93	1	1	48	27-07-2024 20:08:48	77.81667	4200	1898	3223	12662.9	8.0
1	93	1	1	49	27-07-2024 20:09:09	78.16666	4199	1869	3231	12696.5	7.8
1	93	1	1	50	27-07-2024 20:09:24	78.41666	4199	1833	3238	12725.9	7.7
1	93	1	1	51	27-07-2024 20:09:39	78.65	4199	1800	3246	12759.5	7.6
1	93	1	1	52	27-07-2024 20:09:52	78.86667	4200	1770	3253	12788.9	7.4
1	93	1	1	53	27-07-2024 20:10:05	79.1	4199	1736	3260	12818.3	7.3
1	93	1	1	54	27-07-2024 20:10:20	79.33334	4200	1704	3268	12851.9	7.2
1	93	1	1	55	27-07-2024 20:10:33	79.56667	4199	1670	3275	12881.3	7.0
1	93	1	1	56	27-07-2024 20:10:54	79.91666	4199	1637	3282	12910.7	6.9
1	93	1	1	57	27-07-2024 20:11:09	80.15	4200	1609	3288	12935.9	6.8
1	93	1	1	58	27-07-2024 20:11:22	80.36667	4199	1574	3295	12965.3	6.6
1	93	1	1	59	27-07-2024 20:11:35	80.6	4200	1546	3301	12990.5	6.5
1	93	1	1	60	27-07-2024 20:11:43	80.71667	4200	1525	3304	13003.1	6.4
1	93	1	1	61	27-07-2024 20:11:56	80.95	4200	1494	3311	13032.5	6.3
1	93	1	1	62	27-07-2024 20:12:11	81.18333	4199	1461	3317	13057.7	6.1
1	93	1	1	63	27-07-2024 20:12:24	81.41666	4199	1430	3323	13082.9	6.0
1	93	1	1	64	27-07-2024 20:12:46	81.76667	4200	1397	3329	13108.1	5.9
1	93	1	1	65	27-07-2024 20:12:59	82	4199	1369	3335	13133.3	5.7
1	93	1	1	66	27-07-2024 20:13:13	82.23333	4199	1334	3340	13154.2	5.6
1	93	1	1	67	27-07-2024 20:13:28	82.46667	4199	1303	3345	13175.2	5.5
1	93	1	1	68	27-07-2024 20:13:41	82.7	4199	1273	3351	13200.4	5.3
1	93	1	1	69	27-07-2024 20:13:56	82.93333	4199	1242	3356	13221.4	5.2
1	93	1	1	70	27-07-2024 20:14:09	83.16666	4200	1214	3361	13242.4	5.1
1	93	1	1	71	27-07-2024 20:14:22	83.38333	4200	1184	3366	13263.4	5.0
1	93	1	1	72	27-07-2024 20:14:43	83.73333	4200	1153	3371	13284.4	4.8
1	93	1	1	73	27-07-2024 20:14:58	83.96667	4198	1124	3376	13305.4	4.7
1	93	1	1	74	27-07-2024 20:15:11	84.2	4199	1095	3380	13322.2	4.6
1	93	1	1	75	27-07-2024 20:15:26	84.43333	4200	1069	3385	13343.2	4.5
1	93	1	1	76	27-07-2024 20:15:39	84.66666	4200	1038	3389	13360.0	4.4
1	93	1	1	77	27-07-2024 20:15:54	84.9	4200	1015	3393	13376.8	4.3
1	93	1	1	78	27-07-2024 20:16:07	85.11667	4200	984	3398	13397.8	4.1
1	93	1	1	79	27-07-2024 20:16:28	85.46667	4200	958	3402	13414.6	4.0
1	93	1	1	80	27-07-2024 20:16:41	85.7	4199	933	3406	13431.4	3.9
1	93	1	1	81	27-07-2024 20:16:56	85.93333	4200	911	3409	13444.0	3.8
1	93	1	1	82	27-07-2024 20:17:09	86.16666	4200	883	3413	13460.8	3.7
1	93	1	1	83	27-07-2024 20:17:22	86.38333	4199	857	3417	13477.6	3.6
1	93	1	1	84	27-07-2024 20:17:37	86.63333	4200	835	3420	13490.2	3.5
1	93	1	1	85	27-07-2024 20:17:52	86.86667	4199	809	3424	13507.0	3.4
1	93	1	1	86	27-07-2024 20:18:11	87.2	4200	785	3427	13519.6	3.3
1	93	1	1	87	27-07-2024 20:18:33	87.56667	4199	751	3432	13540.6	3.2
1	93	1	1	88	27-07-2024 20:18:54	87.9	4199	720	3436	13557.4	3.0
1	93	1	1	89	27-07-2024 20:19:14	88.25	4200	693	3441	13578.4	2.9
1	93	1	1	90	27-07-2024 20:19:28	88.48333	4199	669	3444	13591.0	2.8
1	93	1	1	91	27-07-2024 20:19:43	88.71667	4199	648	3446	13599.4	2.7
1	93	1	1	92	27-07-2024 20:20:11	89.18333	4200	622	3450	13616.2	2.6
1	93	1	1	93	27-07-2024 20:20:24	89.41666	4199	601	3453	13628.8	2.5
1	93	1	1	94	27-07-2024 20:20:46	89.76667	4200	574	3456	13641.4	2.4
1	93	1	1	95	27-07-2024 20:21:07	90.11667	4199	551	3460	13658.2	2.3
1	93	1	1	96	27-07-2024 20:21:28	90.46667	4199	526	3463	13670.8	2.2
1	93	1	1	97	27-07-2024 20:21:48	90.81667	4199	500	3466	13683.4	2.1
1	93	1	1	98	27-07-2024 20:22:16	91.28333	4199	479	3470	13700.2	2.0
1	93	1	1	99	27-07-2024 20:22:37	91.61667	4200	458	3472	13708.6	1.9
1	93	1	1	100	27-07-2024 20:23:05	92.08334	4200	433	3476	13725.4	1.8
1	93	1	1	101	27-07-2024 20:23:33	92.55	4200	405	3480	13742.2	1.7
1	93	1	1	102	27-07-2024 20:24:07	93.13333	4200	383	3483	13754.8	1.6
1	93	1	1	103	27-07-2024 20:24:43	93.71667	4199	354	3487	13771.6	1.5
1	93	1	1	104	27-07-2024 20:25:18	94.3	4199	329	3490	13784.2	1.4
1	93	1	1	105	27-07-2024 20:25:52	94.88333	4200	306	3494	13801.0	1.3
1	93	1	1	106	27-07-2024 20:26:33	95.56667	4200	283	3497	13813.6	1.2
1	93	1	1	107	27-07-2024 20:27:22	96.38333	4200	259	3501	13830.4	1.1
1	93	1	1	108	27-07-2024 20:27:43	96.71667	4200	246	3502	13834.6	1.0
1	94	1	1	1	27-07-2024 18:50:59	0	1052	2500	0	0.0	2.6
1	94	1	1	2	27-07-2024 18:51:26	0.45	2655	2503	15	27.8	6.6
1	94	1	1	3	27-07-2024 18:51:30	0.5166667	2705	2502	21	43.9	6.8
1	94	1	1	4	27-07-2024 18:51:44	0.7333333	2749	2502	27	60.2	6.9
1	94	1	1	5	27-07-2024 18:51:52	0.8666667	2790	2502	33	76.9	7.0
1	94	1	1	6	27-07-2024 18:51:56	0.95	2827	2502	38	90.9	7.1
1	94	1	1	7	27-07-2024 18:52:08	1.15	2862	2503	43	105.1	7.2
1	94	1	1	8	27-07-2024 18:52:16	1.283333	2927	2502	53	134.1	7.3
1	94	1	1	9	27-07-2024 18:52:24	1.416667	2954	2503	58	148.8	7.4
1	94	1	1	10	27-07-2024 18:52:34	1.566667	2978	2503	63	163.6	7.5
1	94	1	1	11	27-07-2024 18:52:42	1.7	3000	2503	69	181.5	7.5
1	94	1	1	12	27-07-2024 18:52:49	1.816667	3021	2503	74	196.6	7.6
1	94	1	1	13	27-07-2024 18:53:02	2.05	3059	2502	84	227.0	7.7
1	94	1	1	14	27-07-2024 18:53:23	2.383333	3092	2502	95	260.8	7.7
1	94	1	1	15	27-07-2024 18:53:36	2.616667	3121	2503	105	291.9	7.8
1	94	1	1	16	27-07-2024 18:53:49	2.833333	3148	2503	115	323.2	7.9
1	94	1	1	17	27-07-2024 18:54:04	3.083333	3172	2502	126	358.0	7.9
1	94	1	1	18	27-07-2024 18:54:18	3.316667	3194	2503	136	389.8	8.0
1	94	1	1	19	27-07-2024 18:54:32	3.55	3215	2502	146	421.9	8.0
1	94	1	1	20	27-07-2024 18:54:59	4	3245	2503	162	473.5	8.1
1	94	1	1	21	27-07-2024 18:55:20	4.35	3269	2503	177	522.4	8.2
1	94	1	1	22	27-07-2024 18:55:41	4.683333	3292	2503	193	574.9	8.2
1	94	1	1	23	27-07-2024 18:56:01	5.033333	3314	2503	209	627.7	8.3
1	94	1	1	24	27-07-2024 18:56:37	5.616667	3340	2502	229	694.3	8.4
1	94	1	1	25	27-07-2024 18:57:03	6.066667	3362	2503	250	764.6	8.4
1	94	1	1	26	27-07-2024 18:57:31	6.533333	3384	2502	271	835.5	8.5
1	94	1	1	27	27-07-2024 18:58:13	7.216667	3406	2503	297	923.8	8.5
1	94	1	1	28	27-07-2024 18:58:54	7.9	3430	2503	328	1029.7	8.6
1	94	1	1	29	27-07-2024 18:59:49	8.833333	3452	2502	364	1153.6	8.6
1	94	1	1	30	27-07-2024 19:02:34	11.58333	3473	2502	478	1548.3	8.7
1	94	1	1	31	27-07-2024 19:05:56	14.95	3495	2503	623	2053.5	8.7
1	94	1	1	32	27-07-2024 19:09:30	18.51667	3517	2502	768	2561.9	8.8
1	94	1	1	33	27-07-2024 19:12:25	21.43333	3538	2503	892	2999.3	8.9
1	94	1	1	34	27-07-2024 19:15:12	24.2	3561	2502	1005	3400.4	8.9
1	94	1	1	35	27-07-2024 19:17:54	26.91667	3582	2502	1118	3803.9	9.0
1	94	1	1	36	27-07-2024 19:21:05	30.08333	3603	2502	1252	4285.3	9.0
1	94	1	1	37	27-07-2024 19:24:53	33.88334	3624	2502	1413	4867.1	9.1
1	94	1	1	38	27-07-2024 19:28:41	37.68333	3645	2502	1568	5430.5	9.1
1	94	1	1	39	27-07-2024 19:32:06	41.11666	3666	2502	1713	5960.5	9.2
1	94	1	1	40	27-07-2024 19:35:33	44.56667	3687	2503	1858	6493.6	9.2
1	94	1	1	41	27-07-2024 19:39:00	48.01667	3708	2502	1998	7011.2	9.3
1	94	1	1	42	27-07-2024 19:42:28	51.46667	3729	2502	2143	7550.4	9.3
1	94	1	1	43	27-07-2024 19:45:34	54.58333	3750	2502	2272	8032.8	9.4
1	94	1	1	44	27-07-2024 19:48:26	57.43333	3771	2502	2394	8491.6	9.4
1	94	1	1	45	27-07-2024 19:51:09	60.15	3792	2502	2504	8907.6	9.5
1	94	1	1	46	27-07-2024 19:53:34	62.58333	3813	2503	2607	9299.2	9.5
1	94	1	1	47	27-07-2024 19:55:39	64.66666	3834	2502	2695	9635.7	9.6
1	94	1	1	48	27-07-2024 19:57:58	66.98333	3856	2502	2791	10004.8	9.6
1	94	1	1	49	27-07-2024 20:00:13	69.21667	3877	2502	2884	10364.4	9.7
1	94	1	1	50	27-07-2024 20:02:39	71.66666	3899	2502	2987	10764.9	9.8
1	94	1	1	51	27-07-2024 20:05:07	74.11667	3920	2503	3091	11171.5	9.8
1	94	1	1	52	27-07-2024 20:07:54	76.9	3942	2502	3204	11615.7	9.9
1	94	1	1	53	27-07-2024 20:10:54	79.91666	3964	2502	3328	12105.8	9.9
1	94	1	1	54	27-07-2024 20:13:56	82.93333	3985	2502	3457	12618.5	10.0
1	94	1	1	55	27-07-2024 20:16:56	85.93333	4007	2502	3580	13110.1	10.0
1	94	1	1	56	27-07-2024 20:19:28	88.48333	4029	2502	3689	13548.0	10.1
1	94	1	1	57	27-07-2024 20:21:35	90.58334	4050	2502	3776	13899.5	10.1
1	94	1	1	58	27-07-2024 20:23:26	92.43333	4072	2502	3853	14212.1	10.2
1	94	1	1	59	27-07-2024 20:25:11	94.18333	4093	2503	3925	14506.1	10.2
1	94	1	1	60	27-07-2024 20:27:01	96.03333	4114	2503	4003	14826.2	10.3
1	94	1	1	61	27-07-2024 20:28:52	97.88333	4135	2501	4080	15143.7	10.3
1	94	1	1	62	27-07-2024 20:31:33	100.5667	4157	2502	4193	15612.2	10.4
1	94	1	1	63	27-07-2024 20:35:50	104.85	4178	2502	4372	16358.2	10.5
1	94	1	1	64	27-07-2024 20:40:41	109.6833	4199	2502	4571	17191.7	10.5
1	94	1	1	65	27-07-2024 20:41:09	110.15	4200	2447	4592	17279.9	10.3
1	94	1	1	66	27-07-2024 20:41:22	110.3667	4200	2413	4602	17321.9	10.1
1	94	1	1	67	27-07-2024 20:41:43	110.7167	4200	2372	4612	17363.9	10.0
1	94	1	1	68	27-07-2024 20:41:56	110.9333	4199	2339	4622	17405.9	9.8
1	94	1	1	69	27-07-2024 20:42:09	111.1667	4200	2308	4631	17443.7	9.7
1	94	1	1	70	27-07-2024 20:42:24	111.4167	4200	2276	4640	17481.5	9.6
1	94	1	1	71	27-07-2024 20:42:39	111.65	4199	2244	4649	17519.3	9.4
1	94	1	1	72	27-07-2024 20:42:54	111.9	4200	2215	4659	17561.3	9.3
1	94	1	1	73	27-07-2024 20:43:07	112.1333	4199	2188	4667	17594.9	9.2
1	94	1	1	74	27-07-2024 20:43:24	112.4	4198	2157	4676	17632.7	9.1
1	94	1	1	75	27-07-2024 20:43:37	112.6167	4200	2131	4685	17670.5	9.0
1	94	1	1	76	27-07-2024 20:43:50	112.85	4200	2104	4693	17704.1	8.8
1	94	1	1	77	27-07-2024 20:44:05	113.0833	4200	2071	4702	17741.9	8.7
1	94	1	1	78	27-07-2024 20:44:18	113.3	4200	2041	4710	17775.5	8.6
1	94	1	1	79	27-07-2024 20:44:31	113.5333	4200	2014	4719	17813.3	8.5
1	94	1	1	80	27-07-2024 20:44:46	113.7667	4200	1982	4727	17846.9	8.3
1	94	1	1	81	27-07-2024 20:45:07	114.1333	4200	1951	4735	17880.5	8.2
1	94	1	1	82	27-07-2024 20:45:22	114.3667	4201	1927	4743	17914.1	8.1
1	94	1	1	83	27-07-2024 20:45:35	114.6	4199	1891	4751	17947.7	7.9
1	94	1	1	84	27-07-2024 20:45:50	114.8333	4201	1866	4758	17977.1	7.8
1	94	1	1	85	27-07-2024 20:45:56	114.95	4200	1844	4762	17993.9	7.7
1	94	1	1	86	27-07-2024 20:46:09	115.1667	4200	1816	4769	18023.3	7.6
1	94	1	1	87	27-07-2024 20:46:24	115.4	4200	1788	4777	18056.9	7.5
1	94	1	1	88	27-07-2024 20:46:37	115.6333	4199	1753	4784	18086.3	7.4
1	94	1	1	89	27-07-2024 20:46:52	115.8667	4200	1726	4791	18115.7	7.2
1	94	1	1	90	27-07-2024 20:47:05	116.1	4200	1697	4798	18145.1	7.1
1	94	1	1	91	27-07-2024 20:47:26	116.4333	4199	1662	4805	18174.5	7.0
1	94	1	1	92	27-07-2024 20:47:39	116.6667	4200	1639	4812	18203.9	6.9
1	94	1	1	93	27-07-2024 20:47:46	116.7833	4201	1618	4815	18216.5	6.8
1	94	1	1	94	27-07-2024 20:48:01	117.0167	4199	1588	4822	18245.9	6.7
1	94	1	1	95	27-07-2024 20:48:16	117.2667	4200	1555	4828	18271.1	6.5
1	94	1	1	96	27-07-2024 20:48:29	117.5	4200	1529	4834	18296.3	6.4
1	94	1	1	97	27-07-2024 20:48:44	117.75	4200	1500	4840	18321.5	6.3
1	94	1	1	98	27-07-2024 20:48:58	117.9833	4199	1469	4846	18346.7	6.2
1	94	1	1	99	27-07-2024 20:49:11	118.2	4200	1444	4852	18371.9	6.1
1	94	1	1	100	27-07-2024 20:49:26	118.4333	4200	1407	4858	18397.1	5.9
1	94	1	1	101	27-07-2024 20:49:41	118.6833	4200	1376	4864	18422.3	5.8
1	94	1	1	102	27-07-2024 20:49:58	118.9667	4199	1348	4869	18443.3	5.7
1	94	1	1	103	27-07-2024 20:50:13	119.2333	4199	1304	4877	18476.9	5.5
1	94	1	1	104	27-07-2024 20:50:35	119.5833	4200	1278	4883	18502.1	5.4
1	94	1	1	105	27-07-2024 20:50:48	119.8167	4200	1246	4888	18523.1	5.2
1	94	1	1	106	27-07-2024 20:50:59	120	4200	1216	4893	18544.1	5.1
1	95	1	1	1	27-07-2024 18:50:59	0	3555	2500	0	0.0	8.9
1	95	1	1	2	27-07-2024 18:51:26	0.45	3632	2502	15	53.9	9.1
1	95	1	1	3	27-07-2024 18:53:02	2.05	3654	2502	84	305.3	9.1
1	95	1	1	4	27-07-2024 18:55:48	4.8	3675	2503	198	723.0	9.2
1	95	1	1	5	27-07-2024 18:58:48	7.8	3696	2502	322	1180.0	9.2
1	95	1	1	6	27-07-2024 19:01:52	10.88333	3717	2502	452	1661.9	9.3
1	95	1	1	7	27-07-2024 19:05:07	14.13333	3738	2503	586	2161.4	9.4
1	95	1	1	8	27-07-2024 19:08:07	17.13333	3760	2502	711	2630.0	9.4
1	95	1	1	9	27-07-2024 19:11:07	20.11667	3781	2502	835	3097.5	9.5
1	95	1	1	10	27-07-2024 19:13:39	22.66667	3802	2502	943	3507.0	9.5
1	95	1	1	11	27-07-2024 19:15:53	24.9	3823	2502	1036	3861.6	9.6
1	95	1	1	12	27-07-2024 19:18:08	27.15	3844	2502	1128	4214.2	9.6
1	95	1	1	13	27-07-2024 19:20:15	29.26667	3865	2502	1216	4553.4	9.7
1	95	1	1	14	27-07-2024 19:22:28	31.46667	3887	2502	1309	4913.9	9.7
1	95	1	1	15	27-07-2024 19:24:53	33.88334	3909	2502	1413	5319.3	9.8
1	95	1	1	16	27-07-2024 19:27:25	36.41667	3930	2502	1516	5723.0	9.8
1	95	1	1	17	27-07-2024 19:30:02	39.05	3951	2501	1625	6152.5	9.9
1	95	1	1	18	27-07-2024 19:33:01	42.03333	3972	2502	1749	6643.8	9.9
1	95	1	1	19	27-07-2024 19:35:47	44.8	3993	2503	1863	7097.8	10.0
1	95	1	1	20	27-07-2024 19:38:33	47.56667	4014	2502	1982	7574.2	10.0
1	95	1	1	21	27-07-2024 19:41:12	50.2	4037	2502	2091	8013.0	10.1
1	95	1	1	22	27-07-2024 19:43:15	52.26667	4058	2502	2178	8365.1	10.2
1	95	1	1	23	27-07-2024 19:45:14	54.23333	4080	2502	2261	8702.8	10.2
1	95	1	1	24	27-07-2024 19:46:59	55.98333	4101	2501	2333	8997.3	10.3
1	95	1	1	25	27-07-2024 19:48:48	57.81667	4122	2502	2409	9309.8	10.3
1	95	1	1	26	27-07-2024 19:50:50	59.85	4145	2502	2494	9661.1	10.4
1	95	1	1	27	27-07-2024 19:53:28	62.46667	4167	2502	2602	10110.0	10.4
1	95	1	1	28	27-07-2024 19:57:58	66.98333	4190	2502	2791	10899.7	10.5
1	95	1	1	29	27-07-2024 20:00:54	69.91666	4199	2454	2915	11419.9	10.3
1	95	1	1	30	27-07-2024 20:01:16	70.26667	4200	2428	2925	11461.9	10.2
1	95	1	1	31	27-07-2024 20:01:29	70.5	4200	2400	2935	11503.9	10.1
1	95	1	1	32	27-07-2024 20:01:43	70.71667	4200	2374	2945	11545.9	10.0
1	95	1	1	33	27-07-2024 20:01:56	70.95	4200	2350	2955	11587.9	9.9
1	95	1	1	34	27-07-2024 20:02:11	71.18333	4199	2323	2964	11625.6	9.8
1	95	1	1	35	27-07-2024 20:02:33	71.56667	4199	2291	2978	11684.4	9.6
1	95	1	1	36	27-07-2024 20:02:46	71.78333	4200	2267	2988	11726.4	9.5
1	95	1	1	37	27-07-2024 20:03:01	72.01667	4199	2243	2997	11764.2	9.4
1	95	1	1	38	27-07-2024 20:03:22	72.36667	4200	2222	3007	11806.2	9.3
1	95	1	1	39	27-07-2024 20:03:35	72.6	4199	2201	3016	11844.0	9.2
1	95	1	1	40	27-07-2024 20:03:50	72.83334	4199	2176	3025	11881.8	9.1
1	95	1	1	41	27-07-2024 20:04:11	73.18333	4198	2144	3038	11936.4	9.0
1	95	1	1	42	27-07-2024 20:04:31	73.53333	4200	2112	3051	11991.0	8.9
1	95	1	1	43	27-07-2024 20:04:46	73.76667	4200	2087	3060	12028.8	8.8
1	95	1	1	44	27-07-2024 20:04:59	74	4200	2065	3069	12066.6	8.7
1	95	1	1	45	27-07-2024 20:05:20	74.35	4199	2041	3077	12100.2	8.6
1	95	1	1	46	27-07-2024 20:05:33	74.56667	4199	2020	3086	12138.0	8.5
1	95	1	1	47	27-07-2024 20:05:48	74.8	4200	1997	3094	12171.6	8.4
1	95	1	1	48	27-07-2024 20:06:01	75.03333	4199	1972	3102	12205.2	8.3
1	95	1	1	49	27-07-2024 20:06:16	75.26667	4200	1947	3110	12238.7	8.2
1	95	1	1	50	27-07-2024 20:06:29	75.5	4200	1923	3118	12272.3	8.1
1	95	1	1	51	27-07-2024 20:06:43	75.73333	4199	1899	3126	12305.9	8.0
1	95	1	1	52	27-07-2024 20:07:05	76.08334	4199	1877	3134	12339.5	7.9
1	95	1	1	53	27-07-2024 20:07:18	76.31667	4199	1850	3142	12373.1	7.8
1	95	1	1	54	27-07-2024 20:07:39	76.66666	4199	1816	3153	12419.3	7.6
1	95	1	1	55	27-07-2024 20:07:54	76.9	4200	1792	3160	12448.7	7.5
1	95	1	1	56	27-07-2024 20:08:07	77.13333	4200	1764	3168	12482.3	7.4
1	95	1	1	57	27-07-2024 20:08:22	77.36667	4199	1740	3175	12511.7	7.3
1	95	1	1	58	27-07-2024 20:08:35	77.6	4200	1715	3182	12541.1	7.2
1	95	1	1	59	27-07-2024 20:08:48	77.81667	4200	1688	3189	12570.5	7.1
1	95	1	1	60	27-07-2024 20:09:09	78.16666	4199	1664	3196	12599.9	7.0
1	95	1	1	61	27-07-2024 20:09:24	78.41666	4198	1639	3203	12629.3	6.9
1	95	1	1	62	27-07-2024 20:09:44	78.75	4200	1602	3213	12671.3	6.7
1	95	1	1	63	27-07-2024 20:09:58	78.98333	4199	1577	3219	12696.5	6.6
1	95	1	1	64	27-07-2024 20:10:13	79.21667	4199	1550	3226	12725.9	6.5
1	95	1	1	65	27-07-2024 20:10:26	79.45	4200	1529	3232	12751.1	6.4
1	95	1	1	66	27-07-2024 20:10:41	79.68333	4201	1500	3239	12780.5	6.3
1	95	1	1	67	27-07-2024 20:11:01	80.03333	4200	1471	3245	12805.7	6.2
1	95	1	1	68	27-07-2024 20:11:14	80.25	4199	1445	3251	12830.9	6.1
1	95	1	1	69	27-07-2024 20:11:28	80.48333	4200	1422	3257	12856.1	6.0
1	95	1	1	70	27-07-2024 20:11:43	80.71667	4200	1396	3263	12881.3	5.9
1	95	1	1	71	27-07-2024 20:11:56	80.95	4200	1369	3268	12902.3	5.7
1	95	1	1	72	27-07-2024 20:12:11	81.18333	4200	1346	3274	12927.5	5.7
1	95	1	1	73	27-07-2024 20:12:24	81.41666	4200	1318	3280	12952.7	5.5
1	95	1	1	74	27-07-2024 20:12:46	81.76667	4200	1291	3285	12973.7	5.4
1	95	1	1	75	27-07-2024 20:12:59	82	4200	1264	3290	12994.7	5.3
1	95	1	1	76	27-07-2024 20:13:13	82.23333	4200	1241	3295	13015.7	5.2
1	95	1	1	77	27-07-2024 20:13:28	82.46667	4201	1219	3300	13036.7	5.1
1	95	1	1	78	27-07-2024 20:13:41	82.7	4199	1189	3305	13057.7	5.0
1	95	1	1	79	27-07-2024 20:13:56	82.93333	4200	1168	3310	13078.7	4.9
1	95	1	1	80	27-07-2024 20:14:09	83.16666	4199	1140	3315	13099.7	4.8
1	95	1	1	81	27-07-2024 20:14:22	83.38333	4199	1115	3320	13120.7	4.7
1	95	1	1	82	27-07-2024 20:14:43	83.73333	4200	1092	3324	13137.5	4.6
1	95	1	1	83	27-07-2024 20:14:58	83.96667	4199	1064	3329	13158.5	4.5
1	95	1	1	84	27-07-2024 20:15:18	84.31667	4199	1027	3335	13183.7	4.3
1	95	1	1	85	27-07-2024 20:15:33	84.55	4200	1005	3340	13204.6	4.2
1	95	1	1	86	27-07-2024 20:15:46	84.78333	4200	983	3344	13221.4	4.1
1	95	1	1	87	27-07-2024 20:15:59	85	4200	959	3348	13238.2	4.0
1	95	1	1	88	27-07-2024 20:16:28	85.46667	4200	924	3354	13263.4	3.9
1	95	1	1	89	27-07-2024 20:16:48	85.81667	4199	893	3359	13284.4	3.7
1	95	1	1	90	27-07-2024 20:17:03	86.05	4199	870	3363	13301.2	3.7
1	95	1	1	91	27-07-2024 20:17:16	86.28333	4199	848	3366	13313.8	3.6
1	95	1	1	92	27-07-2024 20:17:37	86.63333	4199	818	3372	13339.0	3.4
1	95	1	1	93	27-07-2024 20:17:52	86.86667	4200	797	3375	13351.6	3.3
1	95	1	1	94	27-07-2024 20:18:20	87.33334	4199	765	3380	13372.6	3.2
1	95	1	1	95	27-07-2024 20:18:39	87.66666	4199	738	3385	13393.6	3.1
1	95	1	1	96	27-07-2024 20:19:01	88.01667	4199	710	3389	13410.4	3.0
