1	125	1	1	52	21-05-2024 21:28:23	75.55	4201	1716	3110	12269.8	7.2
1	125	1	1	53	21-05-2024 21:28:42	75.88333	4200	1686	3118	12303.4	7.1
1	125	1	1	54	21-05-2024 21:28:55	76.1	4200	1653	3125	12332.8	6.9
1	125	1	1	55	21-05-2024 21:29:16	76.43333	4200	1620	3132	12362.2	6.8
1	125	1	1	56	21-05-2024 21:29:29	76.65	4200	1589	3139	12391.6	6.7
1	125	1	1	57	21-05-2024 21:29:42	76.88333	4201	1558	3146	12421.0	6.5
1	125	1	1	58	21-05-2024 21:30:01	77.2	4200	1526	3153	12450.4	6.4
1	125	1	1	59	21-05-2024 21:30:16	77.43333	4200	1492	3159	12475.6	6.3
1	125	1	1	60	21-05-2024 21:30:29	77.65	4201	1461	3165	12500.8	6.1
1	125	1	1	61	21-05-2024 21:30:48	77.98333	4200	1431	3172	12530.2	6.0
1	125	1	1	62	21-05-2024 21:31:01	78.2	4200	1395	3178	12555.4	5.9
1	125	1	1	63	21-05-2024 21:31:14	78.41666	4201	1365	3184	12580.6	5.7
1	125	1	1	64	21-05-2024 21:31:34	78.75	4200	1336	3190	12605.8	5.6
1	125	1	1	65	21-05-2024 21:31:48	78.96667	4200	1300	3196	12631.0	5.5
1	125	1	1	66	21-05-2024 21:32:01	79.18333	4201	1271	3201	12652.0	5.3
1	125	1	1	67	21-05-2024 21:32:21	79.51667	4200	1239	3207	12677.2	5.2
1	125	1	1	68	21-05-2024 21:32:34	79.75	4200	1209	3212	12698.2	5.1
1	125	1	1	69	21-05-2024 21:32:53	80.06667	4200	1181	3217	12719.2	5.0
1	125	1	1	70	21-05-2024 21:33:08	80.3	4200	1151	3222	12740.2	4.8
1	125	1	1	71	21-05-2024 21:33:21	80.51667	4201	1124	3227	12761.2	4.7
1	125	1	1	72	21-05-2024 21:33:40	80.85	4200	1092	3232	12782.2	4.6
1	125	1	1	73	21-05-2024 21:33:53	81.06667	4200	1065	3237	12803.2	4.5
1	125	1	1	74	21-05-2024 21:34:06	81.28333	4200	1042	3241	12820.0	4.4
1	125	1	1	75	21-05-2024 21:34:27	81.61667	4200	1014	3246	12841.0	4.3
1	125	1	1	76	21-05-2024 21:34:40	81.83334	4201	989	3250	12857.8	4.2
1	125	1	1	77	21-05-2024 21:34:53	82.05	4201	961	3255	12878.8	4.0
1	125	1	1	78	21-05-2024 21:35:12	82.38333	4200	932	3259	12895.6	3.9
1	125	1	1	79	21-05-2024 21:35:27	82.61667	4200	908	3263	12912.4	3.8
1	125	1	1	80	21-05-2024 21:35:40	82.83334	4200	882	3267	12929.2	3.7
1	125	1	1	81	21-05-2024 21:35:59	83.16666	4199	859	3270	12941.8	3.6
1	125	1	1	82	21-05-2024 21:36:12	83.38333	4200	838	3274	12958.6	3.5
1	125	1	1	83	21-05-2024 21:36:33	83.71667	4200	812	3278	12975.4	3.4
1	125	1	1	84	21-05-2024 21:36:53	84.05	4200	780	3283	12996.4	3.3
1	125	1	1	85	21-05-2024 21:37:06	84.26667	4201	759	3286	13009.0	3.2
1	125	1	1	86	21-05-2024 21:37:25	84.6	4200	738	3290	13025.8	3.1
1	125	1	1	87	21-05-2024 21:37:38	84.81667	4200	715	3293	13038.4	3.0
1	125	1	1	88	21-05-2024 21:38:04	85.25	4200	686	3297	13055.2	2.9
1	125	1	1	89	21-05-2024 21:38:25	85.58334	4200	658	3302	13076.2	2.8
1	125	1	1	90	21-05-2024 21:38:51	86.03333	4200	630	3306	13093.0	2.6
1	125	1	1	91	21-05-2024 21:39:10	86.35	4200	606	3310	13109.8	2.5
1	125	1	1	92	21-05-2024 21:39:31	86.68333	4201	585	3313	13122.4	2.5
1	125	1	1	93	21-05-2024 21:39:57	87.13333	4200	556	3318	13143.4	2.3
1	125	1	1	94	21-05-2024 21:40:23	87.56667	4199	530	3321	13156.0	2.2
1	125	1	1	95	21-05-2024 21:40:51	88.01667	4200	508	3325	13172.8	2.1
1	125	1	1	96	21-05-2024 21:41:10	88.35	4200	487	3328	13185.4	2.0
1	125	1	1	97	21-05-2024 21:41:44	88.9	4200	461	3332	13202.2	1.9
1	125	1	1	98	21-05-2024 21:42:10	89.33334	4201	434	3336	13219.0	1.8
1	125	1	1	99	21-05-2024 21:42:49	90	4200	404	3341	13240.0	1.7
1	125	1	1	100	21-05-2024 21:43:29	90.66666	4200	379	3345	13256.8	1.6
1	125	1	1	101	21-05-2024 21:44:08	91.31667	4199	357	3349	13273.6	1.5
1	125	1	1	102	21-05-2024 21:44:42	91.86667	4201	336	3352	13286.2	1.4
1	125	1	1	103	21-05-2024 21:45:29	92.65	4200	311	3356	13303.0	1.3
1	125	1	1	104	21-05-2024 21:46:14	93.41666	4200	287	3360	13319.8	1.2
1	125	1	1	105	21-05-2024 21:47:01	94.18333	4201	265	3364	13336.6	1.1
1	125	1	1	106	21-05-2024 21:47:38	94.81667	4200	249	3366	13345.0	1.0
1	126	1	1	1	21-05-2024 20:12:49	0	3580	2500	0	0.0	9.0
1	126	1	1	2	21-05-2024 20:13:18	0.4666667	3659	2504	15	54.3	9.2
1	126	1	1	3	21-05-2024 20:14:42	1.883333	3680	2504	77	281.8	9.2
1	126	1	1	4	21-05-2024 20:17:53	5.05	3701	2503	209	768.9	9.3
1	126	1	1	5	21-05-2024 20:21:13	8.4	3722	2503	347	1281.1	9.3
1	126	1	1	6	21-05-2024 20:24:13	11.4	3743	2503	473	1751.4	9.4
1	126	1	1	7	21-05-2024 20:27:13	14.4	3764	2502	600	2228.1	9.4
1	126	1	1	8	21-05-2024 20:30:04	17.25	3785	2503	717	2669.7	9.5
1	126	1	1	9	21-05-2024 20:32:34	19.75	3806	2503	824	3075.9	9.5
1	126	1	1	10	21-05-2024 20:34:49	22	3827	2501	913	3415.5	9.6
1	126	1	1	11	21-05-2024 20:37:02	24.2	3848	2503	1007	3776.3	9.6
1	126	1	1	12	21-05-2024 20:39:18	26.46667	3869	2504	1100	4135.1	9.7
1	126	1	1	13	21-05-2024 20:41:36	28.78333	3891	2503	1198	4515.3	9.7
1	126	1	1	14	21-05-2024 20:44:03	31.21667	3912	2504	1302	4921.1	9.8
1	126	1	1	15	21-05-2024 20:46:34	33.75	3933	2503	1405	5325.1	9.8
1	126	1	1	16	21-05-2024 20:49:20	36.51667	3954	2503	1519	5774.7	9.9
1	126	1	1	17	21-05-2024 20:52:13	39.38334	3975	2503	1638	6246.4	9.9
1	126	1	1	18	21-05-2024 20:55:18	42.46667	3996	2504	1768	6764.6	10.0
1	126	1	1	19	21-05-2024 20:58:09	45.33333	4018	2503	1888	7245.4	10.1
1	126	1	1	20	21-05-2024 21:00:34	47.75	4039	2504	1991	7660.3	10.1
1	126	1	1	21	21-05-2024 21:02:40	49.85	4061	2503	2078	8012.7	10.2
1	126	1	1	22	21-05-2024 21:04:33	51.71667	4082	2503	2154	8322.1	10.2
1	126	1	1	23	21-05-2024 21:06:13	53.38334	4103	2504	2224	8608.6	10.3
1	126	1	1	24	21-05-2024 21:08:00	55.16667	4125	2503	2300	8921.3	10.3
1	126	1	1	25	21-05-2024 21:10:04	57.25	4147	2503	2387	9281.1	10.4
1	126	1	1	26	21-05-2024 21:12:50	60.01667	4168	2503	2501	9755.0	10.4
1	126	1	1	27	21-05-2024 21:17:08	64.3	4189	2503	2680	10503.0	10.5
1	126	1	1	28	21-05-2024 21:19:53	67.06667	4200	2457	2794	10981.2	10.3
1	126	1	1	29	21-05-2024 21:20:06	67.28333	4201	2427	2804	11023.2	10.2
1	126	1	1	30	21-05-2024 21:20:19	67.5	4201	2394	2815	11069.4	10.1
1	126	1	1	31	21-05-2024 21:20:40	67.83334	4200	2362	2825	11111.4	9.9
1	126	1	1	32	21-05-2024 21:20:53	68.06667	4200	2333	2835	11153.4	9.8
1	126	1	1	33	21-05-2024 21:21:06	68.28333	4200	2305	2846	11199.6	9.7
1	126	1	1	34	21-05-2024 21:21:27	68.61667	4200	2278	2855	11237.4	9.6
1	126	1	1	35	21-05-2024 21:21:40	68.83334	4200	2250	2865	11279.4	9.5
1	126	1	1	36	21-05-2024 21:21:59	69.16666	4200	2220	2875	11321.4	9.3
1	126	1	1	37	21-05-2024 21:22:12	69.38333	4200	2191	2884	11359.2	9.2
1	126	1	1	38	21-05-2024 21:22:25	69.6	4200	2164	2894	11401.2	9.1
1	126	1	1	39	21-05-2024 21:22:46	69.93333	4200	2132	2903	11439.0	9.0
1	126	1	1	40	21-05-2024 21:22:59	70.15	4200	2105	2912	11476.8	8.8
1	126	1	1	41	21-05-2024 21:23:12	70.36667	4200	2073	2922	11518.8	8.7
1	126	1	1	42	21-05-2024 21:23:31	70.7	4200	2043	2931	11556.6	8.6
1	126	1	1	43	21-05-2024 21:23:44	70.91666	4200	2017	2939	11590.2	8.5
1	126	1	1	44	21-05-2024 21:23:59	71.15	4200	1988	2948	11628.0	8.3
1	126	1	1	45	21-05-2024 21:24:18	71.46667	4201	1956	2957	11665.8	8.2
1	126	1	1	46	21-05-2024 21:24:31	71.7	4200	1924	2965	11699.4	8.1
1	126	1	1	47	21-05-2024 21:24:44	71.91666	4200	1896	2973	11733.0	8.0
1	126	1	1	48	21-05-2024 21:25:04	72.25	4201	1863	2982	11770.8	7.8
1	126	1	1	49	21-05-2024 21:25:18	72.46667	4200	1836	2990	11804.4	7.7
1	126	1	1	50	21-05-2024 21:25:38	72.8	4201	1807	2998	11838.0	7.6
1	126	1	1	51	21-05-2024 21:25:51	73.01667	4201	1779	3005	11867.4	7.5
1	126	1	1	52	21-05-2024 21:26:03	73.23333	4201	1749	3013	11901.0	7.3
1	126	1	1	53	21-05-2024 21:26:23	73.56667	4200	1720	3021	11934.6	7.2
1	126	1	1	54	21-05-2024 21:26:36	73.78333	4201	1692	3028	11964.0	7.1
1	126	1	1	55	21-05-2024 21:26:51	74.01667	4200	1661	3035	11993.4	7.0
1	126	1	1	56	21-05-2024 21:27:10	74.33334	4201	1633	3042	12022.8	6.9
1	126	1	1	57	21-05-2024 21:27:23	74.56667	4201	1605	3049	12052.2	6.7
1	126	1	1	58	21-05-2024 21:27:36	74.78333	4200	1575	3056	12081.6	6.6
1	126	1	1	59	21-05-2024 21:27:57	75.11667	4200	1547	3063	12111.0	6.5
1	126	1	1	60	21-05-2024 21:28:10	75.33334	4201	1516	3070	12140.5	6.4
1	126	1	1	61	21-05-2024 21:28:23	75.55	4201	1488	3076	12165.7	6.3
1	126	1	1	62	21-05-2024 21:28:42	75.88333	4201	1458	3083	12195.1	6.1
1	126	1	1	63	21-05-2024 21:28:55	76.1	4200	1429	3089	12220.3	6.0
1	126	1	1	64	21-05-2024 21:29:16	76.43333	4199	1402	3095	12245.5	5.9
1	126	1	1	65	21-05-2024 21:29:29	76.65	4201	1375	3101	12270.7	5.8
1	126	1	1	66	21-05-2024 21:29:42	76.88333	4200	1346	3107	12295.9	5.7
1	126	1	1	67	21-05-2024 21:30:01	77.2	4200	1319	3113	12321.1	5.5
1	126	1	1	68	21-05-2024 21:30:16	77.43333	4200	1291	3119	12346.3	5.4
1	126	1	1	69	21-05-2024 21:30:29	77.65	4200	1264	3124	12367.3	5.3
1	126	1	1	70	21-05-2024 21:30:48	77.98333	4201	1236	3130	12392.5	5.2
1	126	1	1	71	21-05-2024 21:31:01	78.2	4201	1211	3135	12413.5	5.1
1	126	1	1	72	21-05-2024 21:31:14	78.41666	4201	1185	3140	12434.5	5.0
1	126	1	1	73	21-05-2024 21:31:34	78.75	4200	1158	3145	12455.5	4.9
1	126	1	1	74	21-05-2024 21:31:48	78.96667	4201	1131	3150	12476.5	4.8
1	126	1	1	75	21-05-2024 21:32:01	79.18333	4201	1107	3155	12497.5	4.7
1	126	1	1	76	21-05-2024 21:32:21	79.51667	4200	1080	3160	12518.5	4.5
1	126	1	1	77	21-05-2024 21:32:34	79.75	4201	1056	3165	12539.5	4.4
1	126	1	1	78	21-05-2024 21:32:53	80.06667	4201	1030	3169	12556.3	4.3
1	126	1	1	79	21-05-2024 21:33:08	80.3	4201	1007	3174	12577.3	4.2
1	126	1	1	80	21-05-2024 21:33:21	80.51667	4201	985	3178	12594.1	4.1
1	126	1	1	81	21-05-2024 21:33:40	80.85	4201	959	3182	12610.9	4.0
1	126	1	1	82	21-05-2024 21:33:53	81.06667	4201	937	3186	12627.7	3.9
1	126	1	1	83	21-05-2024 21:34:06	81.28333	4200	914	3190	12644.5	3.8
1	126	1	1	84	21-05-2024 21:34:27	81.61667	4201	893	3194	12661.3	3.8
1	126	1	1	85	21-05-2024 21:34:40	81.83334	4200	871	3198	12678.1	3.7
1	126	1	1	86	21-05-2024 21:34:53	82.05	4201	850	3202	12694.9	3.6
1	126	1	1	87	21-05-2024 21:35:12	82.38333	4199	827	3205	12707.5	3.5
1	126	1	1	88	21-05-2024 21:35:27	82.61667	4200	806	3209	12724.3	3.4
1	126	1	1	89	21-05-2024 21:35:53	83.05	4200	778	3214	12745.3	3.3
1	126	1	1	90	21-05-2024 21:36:12	83.38333	4200	749	3219	12766.3	3.1
1	126	1	1	91	21-05-2024 21:36:38	83.81667	4200	722	3224	12787.3	3.0
1	126	1	1	92	21-05-2024 21:36:59	84.15	4200	694	3229	12808.3	2.9
1	126	1	1	93	21-05-2024 21:37:25	84.6	4199	669	3233	12825.1	2.8
1	126	1	1	94	21-05-2024 21:37:46	84.93333	4200	645	3237	12841.9	2.7
1	126	1	1	95	21-05-2024 21:38:12	85.36667	4201	619	3242	12862.9	2.6
1	126	1	1	96	21-05-2024 21:38:31	85.7	4200	597	3246	12879.7	2.5
1	126	1	1	97	21-05-2024 21:38:57	86.13333	4201	575	3249	12892.3	2.4
1	126	1	1	98	21-05-2024 21:39:25	86.58334	4201	554	3253	12909.1	2.3
1	126	1	1	99	21-05-2024 21:39:44	86.91666	4200	531	3257	12925.9	2.2
1	126	1	1	100	21-05-2024 21:40:18	87.46667	4200	505	3261	12942.7	2.1
1	126	1	1	101	21-05-2024 21:40:51	88.01667	4200	479	3265	12959.5	2.0
1	126	1	1	102	21-05-2024 21:41:16	88.45	4200	458	3270	12980.5	1.9
1	126	1	1	103	21-05-2024 21:41:49	89	4201	436	3273	12993.1	1.8
1	126	1	1	104	21-05-2024 21:42:23	89.55	4201	414	3277	13009.9	1.7
1	126	1	1	105	21-05-2024 21:43:03	90.21667	4201	389	3282	13030.9	1.6
1	126	1	1	106	21-05-2024 21:43:48	90.98333	4200	364	3287	13051.9	1.5
1	126	1	1	107	21-05-2024 21:44:29	91.65	4200	343	3290	13064.5	1.4
1	126	1	1	108	21-05-2024 21:45:14	92.41666	4201	321	3295	13085.5	1.3
1	126	1	1	109	21-05-2024 21:46:01	93.2	4201	297	3299	13102.3	1.2
1	126	1	1	110	21-05-2024 21:46:55	94.08334	4200	275	3303	13119.2	1.2
1	126	1	1	111	21-05-2024 21:47:48	94.96667	4200	254	3307	13136.0	1.1
1	126	1	1	112	21-05-2024 21:48:10	95.35	4200	248	3309	13144.4	1.0
1	127	1	1	1	21-05-2024 20:12:49	0	3580	2500	0	0.0	9.0
1	127	1	1	2	21-05-2024 20:13:18	0.4666667	3816	2503	15	55.5	9.6
1	127	1	1	3	21-05-2024 20:14:37	1.8	3837	2504	73	277.4	9.6
1	127	1	1	4	21-05-2024 20:17:53	5.05	3858	2503	209	800.7	9.7
1	127	1	1	5	21-05-2024 20:21:23	8.566667	3881	2502	357	1373.4	9.7
1	127	1	1	6	21-05-2024 20:24:43	11.9	3902	2503	494	1906.5	9.8
1	127	1	1	7	21-05-2024 20:27:38	14.81667	3923	2502	616	2383.8	9.8
1	127	1	1	8	21-05-2024 20:30:25	17.58333	3944	2502	732	2840.1	9.9
1	127	1	1	9	21-05-2024 20:32:50	20.01667	3965	2502	834	3243.5	9.9
1	127	1	1	10	21-05-2024 20:35:19	22.48333	3986	2503	934	3641.0	10.0
1	127	1	1	11	21-05-2024 20:37:22	24.55	4007	2503	1024	4000.7	10.0
1	127	1	1	12	21-05-2024 20:39:37	26.8	4028	2503	1116	4370.3	10.1
1	127	1	1	13	21-05-2024 20:41:50	29.01667	4049	2502	1209	4745.9	10.1
1	127	1	1	14	21-05-2024 20:44:15	31.43333	4070	2503	1307	5143.7	10.2
1	127	1	1	15	21-05-2024 20:46:49	33.98333	4091	2503	1415	5584.4	10.2
1	127	1	1	16	21-05-2024 20:49:26	36.61666	4112	2503	1524	6031.5	10.3
1	127	1	1	17	21-05-2024 20:52:25	39.6	4133	2502	1649	6546.8	10.3
1	127	1	1	18	21-05-2024 20:55:31	42.68333	4154	2503	1779	7085.4	10.4
1	127	1	1	19	21-05-2024 20:58:22	45.55	4175	2503	1899	7585.2	10.5
1	127	1	1	20	21-05-2024 21:00:41	47.86666	4196	2503	1996	7991.2	10.5
1	127	1	1	21	21-05-2024 21:01:34	48.75	4201	2476	2029	8129.7	10.4
1	127	1	1	22	21-05-2024 21:01:48	48.96667	4201	2450	2040	8175.9	10.3
1	127	1	1	23	21-05-2024 21:02:01	49.18333	4201	2424	2050	8217.9	10.2
1	127	1	1	24	21-05-2024 21:02:20	49.51667	4201	2398	2061	8264.2	10.1
1	127	1	1	25	21-05-2024 21:02:34	49.73333	4201	2372	2071	8306.2	10.0
1	127	1	1	26	21-05-2024 21:02:48	49.96667	4201	2346	2081	8348.2	9.9
1	127	1	1	27	21-05-2024 21:03:06	50.28333	4201	2320	2092	8394.4	9.7
1	127	1	1	28	21-05-2024 21:03:20	50.51667	4200	2295	2101	8432.2	9.6
1	127	1	1	29	21-05-2024 21:03:34	50.73333	4201	2268	2112	8478.4	9.5
1	127	1	1	30	21-05-2024 21:03:53	51.06667	4200	2245	2121	8516.2	9.4
1	127	1	1	31	21-05-2024 21:04:06	51.28333	4201	2218	2131	8558.2	9.3
1	127	1	1	32	21-05-2024 21:04:26	51.61666	4201	2191	2141	8600.2	9.2
1	127	1	1	33	21-05-2024 21:04:39	51.83333	4200	2168	2150	8638.0	9.1
1	127	1	1	34	21-05-2024 21:04:52	52.05	4200	2140	2159	8675.8	9.0
1	127	1	1	35	21-05-2024 21:05:13	52.38334	4201	2116	2169	8717.8	8.9
1	127	1	1	36	21-05-2024 21:05:25	52.6	4201	2091	2178	8755.6	8.8
1	127	1	1	37	21-05-2024 21:05:39	52.83333	4200	2067	2187	8793.4	8.7
1	127	1	1	38	21-05-2024 21:06:00	53.16667	4200	2042	2196	8831.2	8.6
1	127	1	1	39	21-05-2024 21:06:13	53.38334	4200	2017	2205	8869.0	8.5
1	127	1	1	40	21-05-2024 21:06:25	53.6	4201	1992	2213	8902.6	8.4
1	127	1	1	41	21-05-2024 21:06:46	53.93333	4200	1968	2222	8940.4	8.3
1	127	1	1	42	21-05-2024 21:06:59	54.15	4200	1944	2230	8974.0	8.2
1	127	1	1	43	21-05-2024 21:07:13	54.38334	4201	1922	2239	9011.9	8.1
1	127	1	1	44	21-05-2024 21:07:33	54.71667	4201	1899	2247	9045.5	8.0
1	127	1	1	45	21-05-2024 21:07:46	54.93333	4200	1878	2255	9079.1	7.9
1	127	1	1	46	21-05-2024 21:08:00	55.16667	4201	1855	2263	9112.7	7.8
1	127	1	1	47	21-05-2024 21:08:19	55.48333	4200	1833	2271	9146.3	7.7
1	127	1	1	48	21-05-2024 21:08:33	55.71667	4201	1811	2279	9179.9	7.6
1	127	1	1	49	21-05-2024 21:08:46	55.93333	4201	1790	2287	9213.5	7.5
1	127	1	1	50	21-05-2024 21:09:05	56.26667	4201	1769	2295	9247.1	7.4
1	127	1	1	51	21-05-2024 21:09:25	56.6	4201	1741	2306	9293.3	7.3
1	127	1	1	52	21-05-2024 21:09:51	57.03333	4200	1712	2318	9343.7	7.2
1	127	1	1	53	21-05-2024 21:10:11	57.36666	4201	1683	2329	9389.9	7.1
1	127	1	1	54	21-05-2024 21:10:37	57.8	4201	1654	2340	9436.1	6.9
1	127	1	1	55	21-05-2024 21:11:04	58.25	4200	1630	2350	9478.1	6.8
1	127	1	1	56	21-05-2024 21:11:24	58.58333	4201	1604	2361	9524.3	6.7
1	127	1	1	57	21-05-2024 21:11:50	59.01667	4201	1578	2371	9566.3	6.6
1	127	1	1	58	21-05-2024 21:12:10	59.35	4201	1556	2381	9608.4	6.5
1	127	1	1	59	21-05-2024 21:12:36	59.78333	4200	1533	2391	9650.4	6.4
1	127	1	1	60	21-05-2024 21:12:56	60.11666	4201	1510	2401	9692.4	6.3
1	127	1	1	61	21-05-2024 21:13:23	60.56667	4201	1488	2411	9734.4	6.3
1	127	1	1	62	21-05-2024 21:13:49	61	4200	1463	2424	9789.0	6.1
1	127	1	1	63	21-05-2024 21:14:22	61.55	4200	1438	2436	9839.4	6.0
1	127	1	1	64	21-05-2024 21:14:55	62.1	4201	1412	2449	9894.0	5.9
1	127	1	1	65	21-05-2024 21:15:29	62.65	4201	1390	2461	9944.4	5.8
1	127	1	1	66	21-05-2024 21:15:55	63.1	4200	1369	2473	9994.8	5.7
1	127	1	1	67	21-05-2024 21:16:34	63.75	4201	1346	2488	10057.8	5.7
1	127	1	1	68	21-05-2024 21:17:14	64.41666	4200	1324	2502	10116.6	5.6
1	127	1	1	69	21-05-2024 21:18:01	65.18333	4200	1300	2519	10188.0	5.5
1	127	1	1	70	21-05-2024 21:18:48	65.96667	4201	1279	2536	10259.4	5.4
1	127	1	1	71	21-05-2024 21:19:40	66.85	4201	1257	2555	10339.3	5.3
1	127	1	1	72	21-05-2024 21:20:46	67.95	4201	1235	2577	10431.7	5.2
1	127	1	1	73	21-05-2024 21:21:59	69.16666	4201	1214	2601	10532.5	5.1
1	127	1	1	74	21-05-2024 21:23:31	70.7	4200	1191	2632	10662.7	5.0
1	127	1	1	75	21-05-2024 21:25:04	72.25	4201	1170	2663	10792.9	4.9
1	127	1	1	76	21-05-2024 21:26:36	73.78333	4201	1149	2693	10919.0	4.8
1	127	1	1	77	21-05-2024 21:28:16	75.45	4200	1128	2725	11053.4	4.7
1	127	1	1	78	21-05-2024 21:29:48	76.98333	4201	1107	2754	11175.2	4.7
1	127	1	1	79	21-05-2024 21:31:34	78.75	4201	1086	2785	11305.4	4.6
1	127	1	1	80	21-05-2024 21:33:14	80.4	4201	1064	2815	11431.5	4.5
1	127	1	1	81	21-05-2024 21:34:46	81.95	4200	1043	2843	11549.1	4.4
1	127	1	1	82	21-05-2024 21:36:33	83.71667	4201	1020	2872	11670.9	4.3
1	127	1	1	83	21-05-2024 21:38:04	85.25	4200	999	2898	11780.1	4.2
1	127	1	1	84	21-05-2024 21:39:31	86.68333	4200	978	2922	11880.9	4.1
1	127	1	1	85	21-05-2024 21:40:51	88.01667	4200	957	2943	11969.1	4.0
1	127	1	1	86	21-05-2024 21:42:03	89.23333	4201	936	2963	12053.1	3.9
1	127	1	1	87	21-05-2024 21:43:29	90.66666	4201	915	2986	12149.7	3.8
1	127	1	1	88	21-05-2024 21:44:48	91.98333	4201	893	3005	12229.5	3.8
1	127	1	1	89	21-05-2024 21:46:01	93.2	4201	872	3022	12301.0	3.7
1	127	1	1	90	21-05-2024 21:47:21	94.51667	4201	849	3041	12380.8	3.6
1	127	1	1	91	21-05-2024 21:48:27	95.61667	4201	828	3058	12452.2	3.5
1	127	1	1	92	21-05-2024 21:49:46	96.95	4200	807	3075	12523.6	3.4
1	127	1	1	93	21-05-2024 21:50:53	98.05	4200	785	3090	12586.6	3.3
1	127	1	1	94	21-05-2024 21:51:59	99.15	4201	764	3105	12649.6	3.2
1	127	1	1	95	21-05-2024 21:53:04	100.25	4200	743	3119	12708.4	3.1
1	127	1	1	96	21-05-2024 21:54:03	101.2333	4200	722	3131	12758.8	3.0
1	127	1	1	97	21-05-2024 21:55:16	102.45	4201	700	3144	12813.4	2.9
1	127	1	1	98	21-05-2024 21:56:23	103.5667	4201	678	3157	12868.0	2.8
1	127	1	1	99	21-05-2024 21:57:16	104.45	4201	657	3168	12914.3	2.8
1	127	1	1	100	21-05-2024 21:58:29	105.6667	4200	636	3180	12964.7	2.7
1	127	1	1	101	21-05-2024 21:59:36	106.7667	4201	612	3191	13010.9	2.6
1	127	1	1	102	21-05-2024 22:00:42	107.8667	4201	589	3202	13057.1	2.5
1	127	1	1	103	21-05-2024 22:01:34	108.75	4200	568	3212	13099.1	2.4
1	127	1	1	104	21-05-2024 22:02:40	109.85	4201	546	3222	13141.1	2.3
1	127	1	1	105	21-05-2024 22:03:46	110.95	4200	523	3232	13183.1	2.2
1	127	1	1	106	21-05-2024 22:04:59	112.15	4201	501	3241	13220.9	2.1
1	127	1	1	107	21-05-2024 22:06:04	113.25	4201	480	3250	13258.7	2.0
1	127	1	1	108	21-05-2024 22:07:10	114.35	4201	456	3259	13296.5	1.9
1	127	1	1	109	21-05-2024 22:08:29	115.6667	4200	433	3269	13338.5	1.8
1	127	1	1	110	21-05-2024 22:09:36	116.7667	4201	411	3277	13372.1	1.7
1	127	1	1	111	21-05-2024 22:10:48	117.9667	4200	390	3285	13405.7	1.6
1	127	1	1	112	21-05-2024 22:11:53	119.0667	4201	368	3292	13435.1	1.5
1	127	1	1	113	21-05-2024 22:12:49	120	4200	353	3298	13460.3	1.5
1	128	1	1	1	21-05-2024 20:12:49	0	3581	2500	0	0.0	9.0
1	128	1	1	2	21-05-2024 20:13:18	0.4666667	3701	2502	15	54.6	9.3
1	128	1	1	3	21-05-2024 20:14:52	2.05	3722	2510	83	307.0	9.3
1	128	1	1	4	21-05-2024 20:15:28	2.633333	3725	2486	108	400.1	9.3
1	128	1	1	5	21-05-2024 20:16:03	3.216667	3732	2540	133	493.3	9.5
1	128	1	1	6	21-05-2024 20:16:13	3.383333	3728	2505	139	515.7	9.3
1	128	1	1	7	21-05-2024 20:16:43	3.883333	3731	2533	159	590.3	9.5
1	128	1	1	8	21-05-2024 20:16:48	3.966667	3733	2500	164	608.9	9.3
1	128	1	1	9	21-05-2024 20:16:57	4.133333	3732	2428	169	627.6	9.1
1	128	1	1	10	21-05-2024 20:17:03	4.216667	3734	2501	174	646.3	9.3
1	128	1	1	11	21-05-2024 20:18:03	5.216667	3740	2566	215	799.5	9.6
1	128	1	1	12	21-05-2024 20:18:08	5.316667	3743	2503	220	818.2	9.4
1	128	1	1	13	21-05-2024 20:18:38	5.816667	3742	2475	240	893.0	9.3
1	128	1	1	14	21-05-2024 20:18:44	5.9	3743	2502	245	911.7	9.4
1	128	1	1	15	21-05-2024 20:19:23	6.566667	3748	2406	270	1005.4	9.0
1	128	1	1	16	21-05-2024 20:19:29	6.65	3751	2502	275	1024.1	9.4
1	128	1	1	17	21-05-2024 20:19:53	7.066667	3751	2479	291	1084.1	9.3
1	128	1	1	18	21-05-2024 20:19:59	7.15	3750	2502	296	1102.9	9.4
1	128	1	1	19	21-05-2024 20:20:03	7.233333	3751	2472	301	1121.6	9.3
1	128	1	1	20	21-05-2024 20:20:14	7.4	3751	2499	306	1140.4	9.4
1	128	1	1	21	21-05-2024 20:20:18	7.483333	3755	2649	311	1159.2	9.9
1	128	1	1	22	21-05-2024 20:20:29	7.65	3756	2579	316	1177.9	9.7
1	128	1	1	23	21-05-2024 20:20:33	7.733333	3757	2501	321	1196.7	9.4
1	128	1	1	24	21-05-2024 20:23:23	10.56667	3775	2552	438	1637.3	9.6
1	128	1	1	25	21-05-2024 20:23:28	10.65	3772	2506	443	1656.2	9.5
1	128	1	1	26	21-05-2024 20:24:28	11.65	3779	2485	484	1811.0	9.4
1	128	1	1	27	21-05-2024 20:24:58	12.15	3783	2506	504	1886.6	9.5
1	128	1	1	28	21-05-2024 20:25:34	12.73333	3788	2477	529	1981.3	9.4
1	128	1	1	29	21-05-2024 20:25:38	12.81667	3790	2573	534	2000.2	9.8
1	128	1	1	30	21-05-2024 20:25:49	12.98333	3790	2500	540	2023.0	9.5
